id,url,time,text,replies,retweets,likes,views,media,has_quote
1790698556740833498,https://x.com/LandsharkRides/status/1790698556740833498,2024-05-15 10:59:40,"Dr. Ray Peat excerpt on Succinic acid. It's an ingredient in the Russian pharma drug Cytoflavin and I think Dinkov also put in the IdeaLabs Cardenosene lab rat cosmetics. Interestingly, rhubarb contains Succinic acid and it also has emodin, making it a very curious vegetable imo.",7,0,98,12421,https://pbs.twimg.com/media/GNnW2OVXEAA32-H.jpg,false
1790746750434660591,https://x.com/LandsharkRides/status/1790746750434660591,2024-05-15 14:11:10,No sorry it's only in wacky foods really,0,0,1,209,,false
1790746906072584381,https://x.com/LandsharkRides/status/1790746906072584381,2024-05-15 14:11:47,"Yeah ngl they are the only supplement type thing I use I have total trust in haidut, easy 10/10",0,0,5,315,,false
1790751518221631716,https://x.com/LandsharkRides/status/1790751518221631716,2024-05-15 14:30:07,It lists Sauerkraut too but I'm too lazy to go through the actual numbers and calculate if any of these is even a relevant dietary source at all or if it's just trace amounts,1,0,29,4936,,false
1790763569912439276,https://x.com/LandsharkRides/status/1790763569912439276,2024-05-15 15:18:00,I somehow managed to find a single short Asterix comic here when I was around five and barely scraped by.,0,0,1,106,,false
1790790141436436862,https://x.com/LandsharkRides/status/1790790141436436862,2024-05-15 17:03:35,Lmfao,0,0,1,97,,false
1790826294713757964,https://x.com/LandsharkRides/status/1790826294713757964,2024-05-15 19:27:15,Zero idea dawg ngl,0,0,0,105,,false
1790827317360546031,https://x.com/LandsharkRides/status/1790827317360546031,2024-05-15 19:31:19,What happen,1,0,1,103,,false
1790827815790682389,https://x.com/LandsharkRides/status/1790827815790682389,2024-05-15 19:33:17,Oh my God,0,0,1,153,,false
1790827867682611577,https://x.com/LandsharkRides/status/1790827867682611577,2024-05-15 19:33:30,How was it,0,0,1,141,,false
1790827943578484981,https://x.com/LandsharkRides/status/1790827943578484981,2024-05-15 19:33:48,,14,0,245,13593,https://pbs.twimg.com/media/GNpMhkkWQAA9TMB.jpg,false
1790832246896652761,https://x.com/LandsharkRides/status/1790832246896652761,2024-05-15 19:50:54,"If you have experience with something, you can no longer be objective about it. Only unmarried people can give advice about marriage. Only people who do not have children yet can give advice about children. Once you have real personal experience, you lose the objectivity forever.",23,0,600,18481,,false
1790833898873590179,https://x.com/LandsharkRides/status/1790833898873590179,2024-05-15 19:57:28,It's why ancient poleis invited foreigners to formulate their constitutions and why people asked St. Paisios for new family advice and why no one talks about the boxing career of Cus D'Amato.,2,0,168,7716,,false
1790839789693907452,https://x.com/LandsharkRides/status/1790839789693907452,2024-05-15 20:20:52,The forest hermit refuses to partake in The Dance of Death,10,0,324,11773,https://pbs.twimg.com/media/GNpXTEVWoAEd3wr.jpg;https://pbs.twimg.com/media/GNpXTGaWwAEXtzV.jpg,false
1790840238819926357,https://x.com/LandsharkRides/status/1790840238819926357,2024-05-15 20:22:39,Massive skull powermog,0,0,5,1179,,false
1790847579766342095,https://x.com/LandsharkRides/status/1790847579766342095,2024-05-15 20:51:50,I was going to word it with the forest rebel instead but knew people would get it either way,0,0,1,390,,false
1790847869286531166,https://x.com/LandsharkRides/status/1790847869286531166,2024-05-15 20:52:59,"I guess it's related to madness or dancing sicknesses, losing one's rationality in worldly life and forgetting about spiritual salvation",2,0,2,280,,false
1790854864416698463,https://x.com/LandsharkRides/status/1790854864416698463,2024-05-15 21:20:46,"I go to gyms with some local semi-pro bodybuilders, ""influencers"" etc. who make vlogs for their socials and I never understand how some people get so mad when someone is recording himself in the gym. It's a joyous place of sportive leisure and recreation. Like a painting of feast",11,0,275,12203,,false
1790855591448936710,https://x.com/LandsharkRides/status/1790855591448936710,2024-05-15 21:23:40,"People who make a big deal of someone recording are far more annoying than the people recording. There is no need to pretend one's life is ever fully private, especially while in a public environment. One is seen, participates, is present, etc.",4,0,120,6318,,false
1790855738232848864,https://x.com/LandsharkRides/status/1790855738232848864,2024-05-15 21:24:15,Ngl I dont have other socials myself,1,0,1,402,,false
1790857314276110566,https://x.com/LandsharkRides/status/1790857314276110566,2024-05-15 21:30:30,Done but ye it's a super hardcore one,0,0,1,130,,false
1790862533651267776,https://x.com/LandsharkRides/status/1790862533651267776,2024-05-15 21:51:15,How would I randomly stop think about it,2,0,1,200,,false
1790868630747431001,https://x.com/LandsharkRides/status/1790868630747431001,2024-05-15 22:15:28,U can ask as often as u feel like dw,0,0,1,212,,false
