id,url,time,text,replies,retweets,likes,views,media,has_quote
1878959720960344205,https://x.com/LandsharkRides/status/1878959720960344205,2025-01-14 00:18:01,I didnt even notice that part,0,0,9,274,,false
1879077636376580139,https://x.com/LandsharkRides/status/1879077636376580139,2025-01-14 08:06:34,Yeah it's nice,0,0,1,50,,false
1879089664151400863,https://x.com/LandsharkRides/status/1879089664151400863,2025-01-14 08:54:22,"They were talking about on Lord of Spirits how the part of Revelations about ""The Beast"" suffering a fatal wound that was healed references the folk belief Nero survived and was still alive in hiding and was going to soon return and become Emperor again... It's an old idea...",10,0,117,7350,,true
1879127056933683438,https://x.com/LandsharkRides/status/1879127056933683438,2025-01-14 11:22:57,One of my Jewish friend actually worked out a Shabbos workout setup where he's allowed to perform the eccentric part of the bench press and the Shabbos goy lifts the barbell up on every rep,1,0,4,198,,false
1879127290061426847,https://x.com/LandsharkRides/status/1879127290061426847,2025-01-14 11:23:53,This is what my room needs to look like,12,0,203,5035,https://pbs.twimg.com/media/GhQAT9-WsAAYRT3.jpg,false
1879127451064033371,https://x.com/LandsharkRides/status/1879127451064033371,2025-01-14 11:24:31,From Galkovsky's blog,1,0,24,2399,,false
1879132008309469355,https://x.com/LandsharkRides/status/1879132008309469355,2025-01-14 11:42:38,People generally make fun of gymcels for LARPing as epic Spartan warriors over going to the gym and simply lifting weights but both ex-military people and retired pro bodybuilders get way into psychedelics far more often than the general population so there's something to it tbh.,13,0,425,12137,,false
1879132238086058097,https://x.com/LandsharkRides/status/1879132238086058097,2025-01-14 11:43:32,I think he's being semi ironic here,0,0,0,99,,false
1879133047892877456,https://x.com/LandsharkRides/status/1879133047892877456,2025-01-14 11:46:45,BQQM...,1,0,0,50,,false
1879135882839732429,https://x.com/LandsharkRides/status/1879135882839732429,2025-01-14 11:58:01,I uhhhh have no idea what that might be,2,0,53,1785,,false
1879208915151487477,https://x.com/LandsharkRides/status/1879208915151487477,2025-01-14 16:48:14,B-but it's literally my worst muscle group...,0,0,3,99,,false
1879219451872370736,https://x.com/LandsharkRides/status/1879219451872370736,2025-01-14 17:30:06,Tried to do some deficit deadlifts today because my buddy had put the small 15s plates instead of the regular 20s on the barbell and I was too lazy to take them off and just added more weight and holy shit my back is busted bro what kind of masochist even does these. Never again.,10,0,128,5795,,false
1879219825865793688,https://x.com/LandsharkRides/status/1879219825865793688,2025-01-14 17:31:35,I told my gym homie to read the Johann Kaspar Lavater aphorisms using the same mindset...,0,0,1,221,,false
1879226403629203468,https://x.com/LandsharkRides/status/1879226403629203468,2025-01-14 17:57:43,"""hey, so, I'm starving, wanna go eat somewhere?""

""nah, everything around here is NPC longhouse-coded, and the waiters have Ghana IQ with Jewish physiognomy.""",5,0,576,8086,https://pbs.twimg.com/media/GhRaM1gXEAA_26a.png,false
1879226789161324919,https://x.com/LandsharkRides/status/1879226789161324919,2025-01-14 17:59:15,I actually have one Ghanaian mutual and he is a polymath with probably genius tier IQ and a Gene Wolfe fan... don't underestimate Ghana too much...,9,0,182,4397,,false
1879227881966194830,https://x.com/LandsharkRides/status/1879227881966194830,2025-01-14 18:03:36,can I just never go above 5 plates and be ok,1,0,7,682,,false
1879230081173983342,https://x.com/LandsharkRides/status/1879230081173983342,2025-01-14 18:12:20,"""Arbeit adelt"" was the motto of the Reichsarbeitsdienst",0,0,33,964,,false
1879230368668320031,https://x.com/LandsharkRides/status/1879230368668320031,2025-01-14 18:13:28,Contrary Pancake bros...,1,0,94,5488,,true
1879249093199003893,https://x.com/LandsharkRides/status/1879249093199003893,2025-01-14 19:27:53,I dont have a sled dawg 😭😭😭,1,0,9,495,,false
1879268601087324184,https://x.com/LandsharkRides/status/1879268601087324184,2025-01-14 20:45:24,High heels are meant to imitate autistic females walking on their toes.,5,0,222,8592,,true
1879271854218809521,https://x.com/LandsharkRides/status/1879271854218809521,2025-01-14 20:58:19,I still want this on a winter hoodie,4,0,283,9618,https://pbs.twimg.com/media/GhSDrzMXwAAURpm.jpg,true
1879298421628285170,https://x.com/LandsharkRides/status/1879298421628285170,2025-01-14 22:43:54,I would guess Pregnenolone and red light and any anti-stress stuff like eating more cheese for the Calcium but I actually have no idea I don't even know what the implantation process is like,1,0,6,437,,false
1879300074335072414,https://x.com/LandsharkRides/status/1879300074335072414,2025-01-14 22:50:28,"Kicked out of gym for wearing black ""NEVER GOON"" t-shirt... the gym gooners started a petition against me and got me banned from the establishment for breaking the goon-friendly dress code... Progoon gym owner said I am no longer welcome and hatred has no place in his business...",19,0,729,10002,,false
1879300905016995866,https://x.com/LandsharkRides/status/1879300905016995866,2025-01-14 22:53:46,Oooh no idea tbh I guess they probably work but I have never done them myself I only know they exist,1,0,2,181,,false
