id,url,time,text,replies,retweets,likes,views,media,has_quote
1885320584126460178,https://x.com/LandsharkRides/status/1885320584126460178,2025-01-31 13:33:49,I guess he's a somewhat provocative figure,0,0,8,133,,false
1885320752066343390,https://x.com/LandsharkRides/status/1885320752066343390,2025-01-31 13:34:29,I have heard about fungus stuff but it should be ok imo dw,0,0,2,136,,false
1885357990749856211,https://x.com/LandsharkRides/status/1885357990749856211,2025-01-31 16:02:27,,3,0,145,4782,https://pbs.twimg.com/media/GiojGMiXUAAfRB8.jpg,false
1885389802670858408,https://x.com/LandsharkRides/status/1885389802670858408,2025-01-31 18:08:52,,10,0,268,9253,https://video.twimg.com/ext_tw_video/1885389774967459840/pr/vid/avc1/320x568/F9zJW2ciz2rNRDxM.mp4?tag=12,false
1885396388810252420,https://x.com/LandsharkRides/status/1885396388810252420,2025-01-31 18:35:02,Thank you so much I got it from /fit/ but these sound awesome,1,0,2,328,,false
1885400781571907786,https://x.com/LandsharkRides/status/1885400781571907786,2025-01-31 18:52:30,"You can learn a lot from Dmitry Galkovsky's meals on air during his lectures. Cream cheese imported from Finland, fresh ham, mug of beer. Beer with canned sturgeon. Brown bread with goose liver pate and beer. Swedish crispbreads with extra salt and again a mug of beer. Genius.",6,0,260,8060,,false
1885401779434582168,https://x.com/LandsharkRides/status/1885401779434582168,2025-01-31 18:56:27,"Chesterton and the Englishmen in general have it right. You can never go wrong with a bread, ham, and cheese combination with beer. It's simply very hard to beat as a meal in terms of comfort.",4,0,138,4799,,false
1885416722145898598,https://x.com/LandsharkRides/status/1885416722145898598,2025-01-31 19:55:50,Galkovsky on H. G. Wells,1,0,38,3659,https://pbs.twimg.com/media/GipYg4kWIAAnerv.png,false
1885420041694220606,https://x.com/LandsharkRides/status/1885420041694220606,2025-01-31 20:09:02,I am doing a trip to the Russian import store tomorrow for beer and canned fish.,3,0,75,2893,,false
1885429144067907687,https://x.com/LandsharkRides/status/1885429144067907687,2025-01-31 20:45:12,Did you try the new vanilla winter one?,1,0,5,54,,false
1885429504866140642,https://x.com/LandsharkRides/status/1885429504866140642,2025-01-31 20:46:38,D: D:,0,0,3,163,,false
1885453388516561034,https://x.com/LandsharkRides/status/1885453388516561034,2025-01-31 22:21:32,have not tried.. will see if they have it..,0,0,2,176,,false
1885453795590639953,https://x.com/LandsharkRides/status/1885453795590639953,2025-01-31 22:23:09,"Never had real but it looks delicious.... I love Mexican food.. I am a huge xenophile when it comes to cuisine tbh don't think I have a non favorite one... but I don't enjoy beans, lentils, etc.",1,0,2,149,,false
1885455033917202630,https://x.com/LandsharkRides/status/1885455033917202630,2025-01-31 22:28:04,This is such a brutal painting,11,0,451,8137,https://pbs.twimg.com/media/Gip7MmaX0AARSna.jpg,false
1885455403426693536,https://x.com/LandsharkRides/status/1885455403426693536,2025-01-31 22:29:32,Colville,1,0,9,373,,false
