id,url,time,text,replies,retweets,likes,views,media,has_quote
1850446392998707346,https://x.com/LandsharkRides/status/1850446392998707346,2024-10-27 07:56:14,Eh tbh I dont rly think anyone gets it wrong some ppl just have fun doing extreme stuff but they'd be doing it otherwise too with steroids or something instead,1,0,13,907,,false
1850482519084335454,https://x.com/LandsharkRides/status/1850482519084335454,2024-10-27 10:19:47,"I told him he's still here and if he's here it means his society is also not gone... If he's still here so is his world... When I was leaving later he waved at me and hit me with a huge smile, pretty sure I made his day... Very cute guy, fluffy white hair, wearing old sweaters...",4,0,238,3447,,false
1850482517159067865,https://x.com/LandsharkRides/status/1850482517159067865,2024-10-27 10:19:47,Hanging out with my gym boomer friend at the locker rooms and he was telling me how he used to work as an electrician back in the day so I told him it's an important job for society... He got sad and said his society is already gone and everyone from back then was dead now...,5,0,486,10344,,false
1850483188243534300,https://x.com/LandsharkRides/status/1850483188243534300,2024-10-27 10:22:27,Gym cleaning lady lifted a loaded ez-bar from the floor to vacuum underneath then put it back down... She thinks she's Anatoly... 🤦‍♂️🤦‍♂️,4,0,282,7513,,false
1850486973732970741,https://x.com/LandsharkRides/status/1850486973732970741,2024-10-27 10:37:29,"<a href=""/search?q=%23DefundTheHumanities"">#DefundTheHumanities</a>",7,0,306,12454,,true
1850488541219865042,https://x.com/LandsharkRides/status/1850488541219865042,2024-10-27 10:43:43,Love u bro,0,0,12,216,,false
1850490765215973588,https://x.com/LandsharkRides/status/1850490765215973588,2024-10-27 10:52:33,I was thinking about the St. Iakovos quote about how the devil starts forest fires out of envy and remembered someone here long ago telling me there is an astrological aspect to forest fires like more of them started statistically under a certain planetary arrangement or such...,4,0,116,5228,,false
1850498314183086304,https://x.com/LandsharkRides/status/1850498314183086304,2024-10-27 11:22:33,Just had the horrifying realization that if we actually win and McDonalds returns to tallow fries I am probably going to balloon to 300 lbs. and transmogrify into a less alcoholic Big Jay Masters,12,0,743,11245,,false
1850516756910985579,https://x.com/LandsharkRides/status/1850516756910985579,2024-10-27 12:35:50,,3,0,82,5694,https://pbs.twimg.com/media/Ga5bLs3XYAAF3Pb.jpg,false
1850522244344164388,https://x.com/LandsharkRides/status/1850522244344164388,2024-10-27 12:57:38,I've talked about this before but back in the day if you wanted to drink kefir you had to go on a hobby forum to try to contact a local kefir enthusiast then drive like three hours to some nearby town to meet him and obtain the kefir grains from him for free to then make your own,12,0,480,12435,,false
1850538567799369977,https://x.com/LandsharkRides/status/1850538567799369977,2024-10-27 14:02:30,Yeah I take everything that way,0,0,0,285,,false
1850538739455426702,https://x.com/LandsharkRides/status/1850538739455426702,2024-10-27 14:03:11,"Just drinking kefir is always ok unless u get a weird reaction as long as you enjoy it, not sure if kombucha has anything special beyond the taste",0,0,10,629,,false
1850538795831107769,https://x.com/LandsharkRides/status/1850538795831107769,2024-10-27 14:03:24,Insanely cool,1,0,8,586,,false
1850542314772402592,https://x.com/LandsharkRides/status/1850542314772402592,2024-10-27 14:17:23,One friend of mine had an older philosophy professor who said when a close associate of Foucault came in Bulgaria the first thing he asked stepping down from the airplane was where he could find young homosexuals to have sex with,0,0,26,1066,,false
1850552480314040481,https://x.com/LandsharkRides/status/1850552480314040481,2024-10-27 14:57:47,Pulling a John Swartzwelder and purchasing the cozy bench from my gym that I sit on between sets to install as furniture in my apartment,3,0,99,4728,,false
1850570243585736815,https://x.com/LandsharkRides/status/1850570243585736815,2024-10-27 16:08:22,"When we win, boys in school will still wear eyeliner makeup but instead of being transgender it will be because they want to look like JD Vance <a href=""/search?q=%23BasedWorld"">#BasedWorld</a> <a href=""/search?q=%23WhenWeWinWorld"">#WhenWeWinWorld</a>",5,0,330,6421,,false
1850572073082753379,https://x.com/LandsharkRides/status/1850572073082753379,2024-10-27 16:15:38,"Talking about paganism as something that you ""believe"" in with an elaborate pantheon etc. is obviously an ahistorical idea, but it seems particularly ridiculous to talk about belief when you remember Bertrand Russell's family literally traces their ancestry back to Thor.",14,0,327,11439,,false
1850572676236181728,https://x.com/LandsharkRides/status/1850572676236181728,2024-10-27 16:18:02,Isn't the Tribe of Judah technically this in the Biblical Israel?,1,0,3,719,,false
1850572976384610640,https://x.com/LandsharkRides/status/1850572976384610640,2024-10-27 16:19:14,There was a Japanese guy here whose aristocratic family traced their family line back to a bird (?) that was also some kind of a god.,2,0,186,4724,,false
1850573164780175668,https://x.com/LandsharkRides/status/1850573164780175668,2024-10-27 16:19:59,"Yeah absolutely he does it intentionally. I was actually thinking about how the concept of a ""director's commentary"" is also this albeit unconscious",1,0,15,664,,false
1850574425575293091,https://x.com/LandsharkRides/status/1850574425575293091,2024-10-27 16:24:59,I actually would approve of this I think,1,0,5,53,,false
1850574649978982561,https://x.com/LandsharkRides/status/1850574649978982561,2024-10-27 16:25:53,Very interesting,0,0,0,218,,false
