id,url,time,text,replies,retweets,likes,views,media,has_quote
1969288825387053105,https://x.com/LandsharkRides/status/1969288825387053105,2025-09-20 06:33:38,,0,0,110,3513,https://pbs.twimg.com/media/G1RRn_rWQAEcdNu.png,false
1969299943790727331,https://x.com/LandsharkRides/status/1969299943790727331,2025-09-20 07:17:49,Only Bulgarians know what this is...,17,0,103,7724,https://pbs.twimg.com/media/G1Rb3NVXQAAjV_f.jpg,false
1969304014769524793,https://x.com/LandsharkRides/status/1969304014769524793,2025-09-20 07:33:59,Where are you sleeping? Are you American or living somewhere else? Really hope you manage to find a permanent place to stay soon,1,0,6,213,,false
1969315580059570383,https://x.com/LandsharkRides/status/1969315580059570383,2025-09-20 08:19:57,Wearing my gray man theory tactical outfit to the gym,5,0,104,4383,,false
1969346769524777445,https://x.com/LandsharkRides/status/1969346769524777445,2025-09-20 10:23:53,Saw a gypsy in a thin blue line flag/Blue Lives Matter t-shirt. Deep patriot.,7,0,232,15977,,false
1969347443914375615,https://x.com/LandsharkRides/status/1969347443914375615,2025-09-20 10:26:33,"It was the US flag with the blue line, not the Bulgarian one, FYI.",0,0,86,3103,,false
1969353708191277084,https://x.com/LandsharkRides/status/1969353708191277084,2025-09-20 10:51:27,No hate ofc... Not her fault she was born in the middle of the Kali Yuga...,2,0,168,2783,,false
1969353706354221164,https://x.com/LandsharkRides/status/1969353706354221164,2025-09-20 10:51:27,Saw some woman probably in her 40s in the Lidl who looked sort of gender-y/woke and she was using a cane to walk... Pretty sure every Millennial woman who's been on birth control for decades and fell for veganism is going to end up with a wrecked skeletal system/osteoporosis tbh.,11,0,458,8998,,false
1969361626831683740,https://x.com/LandsharkRides/status/1969361626831683740,2025-09-20 11:22:55,pepper roaster,1,0,3,310,,false
1969361655713702044,https://x.com/LandsharkRides/status/1969361655713702044,2025-09-20 11:23:02,Pepper roaster,1,0,8,360,,false
1969375007982735641,https://x.com/LandsharkRides/status/1969375007982735641,2025-09-20 12:16:05,Being a cigarette smoker is like  that rat from Flowers for Algernon but they're going retarded every other hour and constantly bouncing back to high IQ with another cigarette,5,0,272,6624,,false
1969383990181199905,https://x.com/LandsharkRides/status/1969383990181199905,2025-09-20 12:51:47,God bless bro hope you and your family have a safe and warm place for the winter and I am sure you're going to easily make it through the hard times,1,0,6,159,,false
1969427647278022867,https://x.com/LandsharkRides/status/1969427647278022867,2025-09-20 15:45:15,Looking into esoteric thin blue line flags rn,3,0,319,10759,https://pbs.twimg.com/media/G1TPBjTXsAAQBpo.png;https://pbs.twimg.com/media/G1TP51eWgAA7lPD.jpg,true
1969430918340231386,https://x.com/LandsharkRides/status/1969430918340231386,2025-09-20 15:58:15,She has to sleep next to you naked and breathe into your face for it to work... To Warm you up and Keep the vital body heat from going out... They have done scientific experiments on this...,16,0,409,12122,,true
1969436792676856297,https://x.com/LandsharkRides/status/1969436792676856297,2025-09-20 16:21:36,"<a href=""https://pubmed.ncbi.nlm.nih.gov/2184357/"">pubmed.ncbi.nlm.nih.gov/2184…</a>",1,0,17,384,,false
1969452030272872546,https://x.com/LandsharkRides/status/1969452030272872546,2025-09-20 17:22:09,Thomas777,4,0,274,9272,,true
1969456863482646917,https://x.com/LandsharkRides/status/1969456863482646917,2025-09-20 17:41:21,"Incredibly rare de Chirico discovered by a friend. 

""...e mi disse, prendi a divorarlo...""",2,0,156,4930,https://pbs.twimg.com/media/G1TqZ0kWIAABEmA.jpg;https://pbs.twimg.com/media/G1TqZMGXoAE3L0h.jpg,false
1969482713594794206,https://x.com/LandsharkRides/status/1969482713594794206,2025-09-20 19:24:04,"A ship captain's breakfast in Master and Commander: ""a mug of small beer, hominy grits and cold beef"". I believe ""hominy grits"" here actually refers to the American nixtamalized corn preparation even though at one point the word supposedly was used for oatmeal instead... ""Peaty"".",5,0,152,4661,,false
1969492162413748240,https://x.com/LandsharkRides/status/1969492162413748240,2025-09-20 20:01:37,"Not sure if Lyndon LaRouche knew this, but D. Galkovsky pointed out that in France Aldous Huxley's ""Brave New World"" was translated as ""Le Meilleur des mondes"", ""The Best of The Worlds"", referencing Pangloss parodying Leibniz's philosophy, tying the book with Voltaire's polemics.",2,0,88,4743,,false
1969493182464290969,https://x.com/LandsharkRides/status/1969493182464290969,2025-09-20 20:05:40,I can't find much information about the translator (Jules Castier) but he's also responsible for translating Rudyard Kipling and Oscar Wilde into French and was involved with the Northern Railways that had a Paris-London train. It was probably not just a random guy's clever idea.,1,0,41,3125,,false
1969493933093802200,https://x.com/LandsharkRides/status/1969493933093802200,2025-09-20 20:08:39,You show a little bit of philosophical optimism and Anglo-Venetians will mock you for centuries afterwards over it. Tough crowd.,2,0,52,2779,,false
1969498859752579208,https://x.com/LandsharkRides/status/1969498859752579208,2025-09-20 20:28:14,"H. G. Wells had a novel where he talks about a communist dictator who becomes antisemitic and obsessed with the idea of Jewish doctors poisoning him but then actually gets poisoned and killed. Perfectly describing Stalin and the Doctors' Plot in the 50s, but was published 1939.",7,0,163,12430,,false
1969499335625736500,https://x.com/LandsharkRides/status/1969499335625736500,2025-09-20 20:30:07,Holy Terror,0,0,8,280,,false
1969499852062011462,https://x.com/LandsharkRides/status/1969499852062011462,2025-09-20 20:32:10,"""I remember him then telling me exactly what he was going to do to me. He says he's going to fake me left and then he's going to shoot a right-hand hook over me. And then he goes and does it and scores.""",1,0,76,3310,https://pbs.twimg.com/media/G1URkcrWUAAWkyT.jpg,false
1969501849385414828,https://x.com/LandsharkRides/status/1969501849385414828,2025-09-20 20:40:07,Never seen any here but I imagine it would be pretty refreshing after gym for example,0,0,6,138,,false
