id,url,time,text,replies,retweets,likes,views,media,has_quote
1606551879361650688,https://x.com/LandsharkRides/status/1606551879361650688,2022-12-24 07:26:30,"Hehe, thank you, sir",0,0,2,95,,false
1606552283575099392,https://x.com/LandsharkRides/status/1606552283575099392,2022-12-24 07:28:07,Uhhh just coffee,0,0,1,107,,false
1606553393299918848,https://x.com/LandsharkRides/status/1606553393299918848,2022-12-24 07:32:31,"I have posted about this but the endgame of racism is Mexican, Chinese, and Balkan men having blonde blue eyed servants and trying to breed them into the perfect white person to flex on their friends who are trying to do the same, whites are just natural liberals, can't be racist",1,0,2,164,,false
1606575227504320513,https://x.com/LandsharkRides/status/1606575227504320513,2022-12-24 08:59:17,"If you're a man with a big cranium, you're also going to have a strong neck if you walk around a lot, because something has to balance it up. Think about it. St. Paul probably had a strong neck from all the walking around with a large cranium.",2,0,154,9385,,false
1606607177464139780,https://x.com/LandsharkRides/status/1606607177464139780,2022-12-24 11:06:15,This is like what a mole would prepare if you told him to make dinner,0,0,1,163,,false
1606607765019021313,https://x.com/LandsharkRides/status/1606607765019021313,2022-12-24 11:08:35,Big fan of him,0,0,1,99,,false
1606608189306200064,https://x.com/LandsharkRides/status/1606608189306200064,2022-12-24 11:10:16,"Wonder how this relates to Luke 19:40, ""the stones will cry out""",1,0,1,231,,false
1606610768451059713,https://x.com/LandsharkRides/status/1606610768451059713,2022-12-24 11:20:31,"Debating if Christian imagery in e.g. Neon Genesis Evangelion is intentional or ornamental is inherently superficial, because as Rene Guenon says, a prophet can not always interpret true meaning of his prophecy, and as Gene Wolfe forms it, ""a symbol often makes use of an author"".",10,0,356,16124,,false
1606611245599141888,https://x.com/LandsharkRides/status/1606611245599141888,2022-12-24 11:22:25,All of us are mules carrying precious relics in the end,0,0,146,6572,,false
1606612114151333888,https://x.com/LandsharkRides/status/1606612114151333888,2022-12-24 11:25:52,"Thinking about the Nordic and anglo folk belief that for an hour at midnight on Christmas eve, all animals are able to speak in human tongues. So you can go to the stables and be greeted with a ""Merry Christmas!"" by a horse. Horses probably have a lot of other smart stuff to say.",10,0,390,13166,,false
1606613099641020417,https://x.com/LandsharkRides/status/1606613099641020417,2022-12-24 11:29:47,As I said. Nordic.,0,0,2,300,,false
1606637926045155328,https://x.com/LandsharkRides/status/1606637926045155328,2022-12-24 13:08:26,"Mr. <a href=""/Coldhealing"" title=""cold 🥑"">@Coldhealing</a> told me to post more pictures from Eastern Europe",30,0,468,22667,https://pbs.twimg.com/media/FkvspHvWAAIJuLa.jpg;https://pbs.twimg.com/media/FkvsqYOXwAIlXyN.jpg,false
1606638376106754048,https://x.com/LandsharkRides/status/1606638376106754048,2022-12-24 13:10:13,Can't decide if these angles are actually better or not,6,0,141,8211,https://pbs.twimg.com/media/FkvtD8VX0AA0fEE.jpg;https://pbs.twimg.com/media/FkvtFBZXgAIZRZX.jpg,false
1606639109023334401,https://x.com/LandsharkRides/status/1606639109023334401,2022-12-24 13:13:08,There is a very cozy tavern not far from there,2,0,26,704,,false
1606641764017836034,https://x.com/LandsharkRides/status/1606641764017836034,2022-12-24 13:23:41,Atheist Santa left me a steam engine,6,0,246,14200,,false
1606642867035934720,https://x.com/LandsharkRides/status/1606642867035934720,2022-12-24 13:28:04,"Atheist Santa's gifts always start off from coal and the geothermal reaction's speed maps to your behavior quantified in utilitarian morality, if you were Faucian enough you end up with diamonds in the socks",1,0,107,5568,,false
