id,url,time,text,replies,retweets,likes,views,media,has_quote
1625407584248254464,https://x.com/LandsharkRides/status/1625407584248254464,2023-02-14 08:12:21,❤️❤️,0,0,1,67,,false
1625410030005547009,https://x.com/LandsharkRides/status/1625410030005547009,2023-02-14 08:22:04,"What if you gave the wizard saturated fat and animal thyroid, kept him in a lizard sweater, and let him use a red lizard lamp ?",6,0,85,10116,,true
1625478645551620102,https://x.com/LandsharkRides/status/1625478645551620102,2023-02-14 12:54:43,"<a href=""/search?q=%23ConceptualHistory"">#ConceptualHistory</a> of activated charcoal supplementation",1,0,58,7272,,true
1625487691470233602,https://x.com/LandsharkRides/status/1625487691470233602,2023-02-14 13:30:40,This is how I stare at other people,8,0,229,7415,https://pbs.twimg.com/media/Fo7kWbkaQAICeVe.jpg,false
1625508142028136448,https://x.com/LandsharkRides/status/1625508142028136448,2023-02-14 14:51:56,"""You just posted it""",2,0,3,320,,false
1625511727201673218,https://x.com/LandsharkRides/status/1625511727201673218,2023-02-14 15:06:10,Just another day of value-free observing of human affairs...,3,0,56,4174,,false
1625511890255216642,https://x.com/LandsharkRides/status/1625511890255216642,2023-02-14 15:06:49,uhhh a sign springtime is near...,1,0,2,53,,false
1625562153351581715,https://x.com/LandsharkRides/status/1625562153351581715,2023-02-14 18:26:33,"Quick question to the bros, do you know if Rene Guenon or Evola ever wrote about the Olmec civilization and their giant head statues? I guess back then they could have called them Mexican or something, but can't find anything. If like Eliade or sm1 wrote on it it's cool too. help",2,0,40,4989,,false
1625563291115261975,https://x.com/LandsharkRides/status/1625563291115261975,2023-02-14 18:31:04,check ur front door...,1,0,3,46,,false
1625576275736776704,https://x.com/LandsharkRides/status/1625576275736776704,2023-02-14 19:22:40,demons and serotonin,0,0,1,138,,false
1625581468310200346,https://x.com/LandsharkRides/status/1625581468310200346,2023-02-14 19:43:18,"I think generally dentists tend to recommend wisdom teeth extractions even when they're not necessary and most people would be ok without one if there is no pain present. Things like red light, cheese, and aspirin would minimize x-ray damage imo 

Article: <a href=""http://raypeat.com/articles/aging/bonedensity.shtml"">raypeat.com/articles/aging/b…</a>",1,0,3,489,,false
1625587370538983438,https://x.com/LandsharkRides/status/1625587370538983438,2023-02-14 20:06:45,"Doctors tend to still identify by the profession rather than any other hobbies, probably because of the ""guild"" aspect and just how much time it shaves off of one's life to get through the studies, residency, etc.",0,0,8,966,,false
1625596133006254106,https://x.com/LandsharkRides/status/1625596133006254106,2023-02-14 20:41:34,,0,0,116,6177,https://pbs.twimg.com/media/Fo9HEPpWIBEZ8Uq.jpg,false
1625598039753650179,https://x.com/LandsharkRides/status/1625598039753650179,2023-02-14 20:49:09,"Orthodox Church Of Smolnovetskoye Facebook Page

""The world suffers nothing from Christians but hates them because they reject its pleasures."" - St. Justin Martyr

Orthodox World dot RU the biggest Russian Orthodox site

Follow our VKonakte page Orthodox Church of Smolkovestkoye",0,0,3,641,,false
