id,url,time,text,replies,retweets,likes,views,media,has_quote
1087233081919135750,https://x.com/LandsharkRides/status/1087233081919135750,2019-01-21 06:19:01,"Why, I quite like him",0,0,0,0,,false
1087285757448986624,https://x.com/LandsharkRides/status/1087285757448986624,2019-01-21 09:48:20,Polics is mostly overcomplicated sadomasochism.,0,0,0,0,,false
1087286279086194688,https://x.com/LandsharkRides/status/1087286279086194688,2019-01-21 09:50:24,Queenism,0,0,0,0,,false
1087287413850939393,https://x.com/LandsharkRides/status/1087287413850939393,2019-01-21 09:54:54,They don't hate you because they don't know the facts or because they aren't properly informed. They simply hate you.,0,0,0,0,,false
1087288754094653440,https://x.com/LandsharkRides/status/1087288754094653440,2019-01-21 10:00:14,I never suspected that I'll be one to fight leftist islamophobia on twitter dot com,0,0,0,0,,false
1087302502557642753,https://x.com/LandsharkRides/status/1087302502557642753,2019-01-21 10:54:52,"Ah, the wisdom of our ancestors truly shines even today",1,0,0,0,,false
1087303148992167936,https://x.com/LandsharkRides/status/1087303148992167936,2019-01-21 10:57:26,"BP, why are your DMs closed? Want to ask you a few things, can you DM me or should I ask here? Thanks",0,0,0,0,,false
1087303747531927553,https://x.com/LandsharkRides/status/1087303747531927553,2019-01-21 10:59:49,"Delete this, nephew",0,0,0,0,,false
1087304267558518790,https://x.com/LandsharkRides/status/1087304267558518790,2019-01-21 11:01:53,John Affe is stronger than he looks... He poses a grand danger for all of us... We can only hope he doesn't get bored of whalefucking and fecaleating cuz his next way of having fun will probably be creating a collapse or a war,0,0,0,0,,false
1087304786200969217,https://x.com/LandsharkRides/status/1087304786200969217,2019-01-21 11:03:56,Chromosome extra je Serbie!,0,0,1,0,,false
1087304979440959488,https://x.com/LandsharkRides/status/1087304979440959488,2019-01-21 11:04:42,"Yeah, Bicameral mind and all that",0,0,0,0,,false
1087331047950483456,https://x.com/LandsharkRides/status/1087331047950483456,2019-01-21 12:48:18,Good point. I just read your article on nutrition and wanted to ask why you are against milk. What about raw milk from village cows that have not been pumped with chemicals and are only grass fed?,0,0,0,0,,false
1087341057703055360,https://x.com/LandsharkRides/status/1087341057703055360,2019-01-21 13:28:04,U been lookin in the mirror again nibba,1,0,0,0,,false
1087423608379580418,https://x.com/LandsharkRides/status/1087423608379580418,2019-01-21 18:56:06,Holy hell this is it I thought it was a bizzarre fever dream but its real thank you for sharing and providing a source for my childhood fears i was actually thinking about that white demon creature yesterday what a coincidence this is!,0,0,0,0,,false
1087423990434619393,https://x.com/LandsharkRides/status/1087423990434619393,2019-01-21 18:57:37,(((Bark bark!))),0,0,0,0,,false
1087425221097869318,https://x.com/LandsharkRides/status/1087425221097869318,2019-01-21 19:02:30,Yeah but in summer u can have a beach party for new year which actually rocks,0,0,0,0,,false
1087449457979985921,https://x.com/LandsharkRides/status/1087449457979985921,2019-01-21 20:38:49,"Kanye, Wagner, Dschinghis Khab and Bulgarian chalga",0,0,1,0,,false
1087476479909347331,https://x.com/LandsharkRides/status/1087476479909347331,2019-01-21 22:26:11,"Wait kiwi u married?woah thought u only had a gf, very nice, congrats!",1,0,1,0,,false
1087477797168336904,https://x.com/LandsharkRides/status/1087477797168336904,2019-01-21 22:31:25,"Practical fuckin accelerationsm, brother",0,0,0,0,,false
1087478138320367619,https://x.com/LandsharkRides/status/1087478138320367619,2019-01-21 22:32:47,Sol this is the worst tweet you have ever composed what the hell made you post this,1,0,3,0,,false
1087479279049474049,https://x.com/LandsharkRides/status/1087479279049474049,2019-01-21 22:37:19,"Some practical tips on how to accelerate:

- Urinate and defecate behind government buildings
- Be as slow as possible when crossing the road
- Abuse every free item, be it food tasting in the supermarket, flyers, political posters...
- Post fake news in your local fb group",1,1,4,0,,false
1087480573004795904,https://x.com/LandsharkRides/status/1087480573004795904,2019-01-21 22:42:27,"Grav where do you find all this beautiful art, dang!",0,0,0,0,,false
1087486321759801349,https://x.com/LandsharkRides/status/1087486321759801349,2019-01-21 23:05:18,Lmao fuck u all sicko mode is a legit banger,0,0,0,0,,false
1087487397762420738,https://x.com/LandsharkRides/status/1087487397762420738,2019-01-21 23:09:34,Damn logo i know this is some deep shit lmao when i cant understand most words,0,0,0,0,,false
1087488072063873024,https://x.com/LandsharkRides/status/1087488072063873024,2019-01-21 23:12:15,Me when cuttin and bulking,0,0,1,0,,false
1087489872137539585,https://x.com/LandsharkRides/status/1087489872137539585,2019-01-21 23:19:24,"Tonight for a moment I felt belief and confidence in God deeper than I have ever experienced, it was a truly profound moment that I could appreciate only in retrospect. He truly exists and loves us, friends.",0,0,1,0,,false
1087490005675794433,https://x.com/LandsharkRides/status/1087490005675794433,2019-01-21 23:19:56,You saying your free will made you do it?,1,0,0,0,,false
1087490334110769152,https://x.com/LandsharkRides/status/1087490334110769152,2019-01-21 23:21:14,"Just boys being boys, dudes bein dudes",0,0,0,0,,false
1087491116394598401,https://x.com/LandsharkRides/status/1087491116394598401,2019-01-21 23:24:21,So you saying you made yourself do it?,1,0,0,0,,false
1087491249114923008,https://x.com/LandsharkRides/status/1087491249114923008,2019-01-21 23:24:53,Purge your weaker followers regularly,0,0,0,0,,false
1087492604265144320,https://x.com/LandsharkRides/status/1087492604265144320,2019-01-21 23:30:16,"I surrender, i am not witty enough for this exchange",1,0,1,0,,false
