id,url,time,text,replies,retweets,likes,views,media,has_quote
1186589159063982080,https://x.com/LandsharkRides/status/1186589159063982080,2019-10-22 10:24:35,UwU,0,0,1,0,,false
1186618185191251969,https://x.com/LandsharkRides/status/1186618185191251969,2019-10-22 12:19:56,Bad dont do,1,0,1,0,,false
1186636117539508225,https://x.com/LandsharkRides/status/1186636117539508225,2019-10-22 13:31:11,"You discover a secret door in your office that leads to a hidden room full of computers running Windows 98. A hermit lives between them. He tells you:

Real enlightenment is realizing there is no difference between software and hardware.",5,4,73,0,,false
1186637216895983616,https://x.com/LandsharkRides/status/1186637216895983616,2019-10-22 13:35:33,Always grasp my keys tight when over gutters and manholes,0,0,1,0,,false
1186638182860939264,https://x.com/LandsharkRides/status/1186638182860939264,2019-10-22 13:39:24,"Question: What is behind the Veil of Maya?

A: Nothing

B: God

C: Another veil, with another veil below it, et cetera and et cetera

D: All of the above",23,3,46,0,,false
1186639388974956545,https://x.com/LandsharkRides/status/1186639388974956545,2019-10-22 13:44:11,The world,0,0,1,0,,false
1186643084144250880,https://x.com/LandsharkRides/status/1186643084144250880,2019-10-22 13:58:52,"The oldest tradition of our world has always been the drinking of wine. Barrel-chested men drinking bottles in saunas with the wind outside, lovers sharing the taste of the same wine on each other's lips, friends facing feasts in rooms and in stairways...",4,0,43,0,,false
1186643736555638796,https://x.com/LandsharkRides/status/1186643736555638796,2019-10-22 14:01:28,"Wine is magic and magic is wine. A glass a day is good for your soul, and for your body. GOWAD (glass of wine a day) this winter and make sure to write a poem or a tweet after your daily drink.",0,0,26,0,,false
1186644211455672323,https://x.com/LandsharkRides/status/1186644211455672323,2019-10-22 14:03:21,"It is important to note that, to the desert fathers, handwork was too a form of prayer.",0,0,10,0,,false
1186645443301781505,https://x.com/LandsharkRides/status/1186645443301781505,2019-10-22 14:08:15,t. Simonist,0,0,0,0,,false
1186660696576147456,https://x.com/LandsharkRides/status/1186660696576147456,2019-10-22 15:08:51,Reminder never to trust drug addicts. This includes people who smoke weed daily. They will absolutely betray your trust.,6,10,116,0,,false
1186671011388899328,https://x.com/LandsharkRides/status/1186671011388899328,2019-10-22 15:49:51,The vulgarity of fetishism becomes apparent when one realizes that badly put on makeup is more sexually stimulating than the one that is put on properly.,3,1,40,0,,false
1186672618289676288,https://x.com/LandsharkRides/status/1186672618289676288,2019-10-22 15:56:14,"Keep the chin up, brother",0,0,1,0,,false
1186711050718191616,https://x.com/LandsharkRides/status/1186711050718191616,2019-10-22 18:28:57,"A family member of mine drowned in a certain river near my town in the 19th century, so I was advised to keep away from it - because there might be some sort of a curse on the family related to the river. Can potentially go boating there next summer - what a temptation!",2,0,29,0,,false
1186712721770930179,https://x.com/LandsharkRides/status/1186712721770930179,2019-10-22 18:35:35,The good thing about Christianity being demonized by modern society is that I get to both not ruin my soul and to indulge in my love of being an arch-villain figure.,0,6,67,0,,false
1186714276834238465,https://x.com/LandsharkRides/status/1186714276834238465,2019-10-22 18:41:46,"He does it while walking backwards, doesnt he",1,0,2,0,,false
1186715336332267521,https://x.com/LandsharkRides/status/1186715336332267521,2019-10-22 18:45:58,Bullshit tbh,0,0,7,0,,false
1186719456027914240,https://x.com/LandsharkRides/status/1186719456027914240,2019-10-22 19:02:21,Half INFJ half INTJ according to the few tests ive taken,1,0,2,0,,false
1186722797231464449,https://x.com/LandsharkRides/status/1186722797231464449,2019-10-22 19:15:37,A noble death between the icy peaks of mountains far away,0,0,6,0,,true
1186743912595185665,https://x.com/LandsharkRides/status/1186743912595185665,2019-10-22 20:39:32,Our world is a small part of the Universe - wrong - the Universe is a small part of our world.,0,3,28,0,,false
1186745833380831233,https://x.com/LandsharkRides/status/1186745833380831233,2019-10-22 20:47:10,"The year is 1963, you are a young ""stilyaga"" - style hunter - in the city of Novosibirsk, the Soviet Union. You wear brand clothes, illegally smuggled through the border. Flannel shirt, a slightly unfitting sport coat with a wild pattern - just like one of those American actors.",1,1,25,0,,false
1186746514032484352,https://x.com/LandsharkRides/status/1186746514032484352,2019-10-22 20:49:52,"Every day I am saddened I did not live through the rot and the fall of the USSR. The stories I have been told about that age! The subcultures, all imitating each other, the secret clubs with tables of cocaine, the Church regaining her power, the mafiosos circling the streets...",1,1,19,0,,false
1186748048699023360,https://x.com/LandsharkRides/status/1186748048699023360,2019-10-22 20:55:58,"Wear a scarf, surprisingly warms you up a lot",0,0,2,0,,false
1186749183392468993,https://x.com/LandsharkRides/status/1186749183392468993,2019-10-22 21:00:28,Why he block,1,0,1,0,,false
