id,url,time,text,replies,retweets,likes,views,media,has_quote
1087862486211194880,https://x.com/LandsharkRides/status/1087862486211194880,2019-01-23 00:00:02,Daniel i am about to report for harassing my nervous system with ur bad tweets,0,0,0,0,,false
1087862604586991616,https://x.com/LandsharkRides/status/1087862604586991616,2019-01-23 00:00:31,Big fan of ur content tbh,0,0,0,0,,false
1087863723518279680,https://x.com/LandsharkRides/status/1087863723518279680,2019-01-23 00:04:57,Me when if i dont have a date for st valentine's this year,0,0,0,0,,false
1087864073084198912,https://x.com/LandsharkRides/status/1087864073084198912,2019-01-23 00:06:21,"This u in pic? Mirin, godlike physique",1,0,0,0,,false
1087864403666579457,https://x.com/LandsharkRides/status/1087864403666579457,2019-01-23 00:07:40,Alex please photoshop Jordan Peterson's face on the girl on the rigjt and i guarantee it will hit 10k rts,0,0,1,0,,false
1087865028001308672,https://x.com/LandsharkRides/status/1087865028001308672,2019-01-23 00:10:08,"It still is not over, friend! Have courage!",0,0,0,0,,false
1087866706498863105,https://x.com/LandsharkRides/status/1087866706498863105,2019-01-23 00:16:49,What the fuck is an oyster bar,0,0,0,0,,false
1087869762548441088,https://x.com/LandsharkRides/status/1087869762548441088,2019-01-23 00:28:57,"Hello pretty girl China i big slavic man from Balkan want me take to date drink rakia eat meat of lamb listen turbofolk nice music? I am speak with <a href=""/liangweihan4"" title=""Weihan Zhang"">@liangweihan4</a> and he say he is allow we go on date nice romantic. You very beautiful woman strong take care of household",0,0,1,0,,false
1087870008032665600,https://x.com/LandsharkRides/status/1087870008032665600,2019-01-23 00:29:56,"Ye height/weight also press, bench, squat and deadlift if u do it",2,0,0,0,,false
1087870179294490625,https://x.com/LandsharkRides/status/1087870179294490625,2019-01-23 00:30:37,Need a few cossacks with whips,0,0,2,0,,false
1087870846255984642,https://x.com/LandsharkRides/status/1087870846255984642,2019-01-23 00:33:16,Imagine if an Eurasianist Russia started paying for our reactionary actions,1,0,0,0,,false
1087873050933166080,https://x.com/LandsharkRides/status/1087873050933166080,2019-01-23 00:42:01,"Woah,, this is pop art... An art with massage that makes u think.. Ade you an artist or a n art critiq perhaps?",0,0,1,0,,false
1087873282815205376,https://x.com/LandsharkRides/status/1087873282815205376,2019-01-23 00:42:56,Maybe we should rather the US burn too then,1,0,0,0,,false
1087874211375472641,https://x.com/LandsharkRides/status/1087874211375472641,2019-01-23 00:46:38,"Rocking the boat requires pushes in both direction, a resonance in a sense. That aside, I wonder how many of us are already doing what you just suggested. Subverting the subverting..",0,0,0,0,,false
1087976060598341634,https://x.com/LandsharkRides/status/1087976060598341634,2019-01-23 07:31:21,Self-denying Chapoism,0,0,0,0,,false
1088007576439189504,https://x.com/LandsharkRides/status/1088007576439189504,2019-01-23 09:36:35,Remember when they released that one shooter's motive? Oh yeah,0,0,0,0,,false
1088009902340141056,https://x.com/LandsharkRides/status/1088009902340141056,2019-01-23 09:45:49,Thats how we be treating thots in 2019 fellas,0,0,0,0,,false
1088010944108785664,https://x.com/LandsharkRides/status/1088010944108785664,2019-01-23 09:49:57,Lmao why do you care about some clump of cells' reproductive rights,0,0,0,0,,false
1088011078179741696,https://x.com/LandsharkRides/status/1088011078179741696,2019-01-23 09:50:29,Well in their defense it is a pretty catchy word,0,0,0,0,,false
1088011618636701697,https://x.com/LandsharkRides/status/1088011618636701697,2019-01-23 09:52:38,Need me a black kween..,0,0,0,0,,false
1088013840783003648,https://x.com/LandsharkRides/status/1088013840783003648,2019-01-23 10:01:28,Phetelstein,1,0,0,0,,false
1088013964540370945,https://x.com/LandsharkRides/status/1088013964540370945,2019-01-23 10:01:58,All dogs go to Heaven,0,0,0,0,,false
1088014567605764097,https://x.com/LandsharkRides/status/1088014567605764097,2019-01-23 10:04:21,Seduce her and when the time comes start acting like lenny belardo and refuse her advances,0,0,1,0,,false
1088020217119285248,https://x.com/LandsharkRides/status/1088020217119285248,2019-01-23 10:26:48,Based and redilled,0,0,2,0,,false
