id,url,time,text,replies,retweets,likes,views,media,has_quote
1767146067944956266,https://x.com/LandsharkRides/status/1767146067944956266,2024-03-11 11:10:29,"People are always too eager to blame the insomniac for his condition, when more often than not the fault actually lies with the environment: the night is too short, the sun always comes up too soon, etc. In the depth of a true polar winter, none of it would be an issue to anyone.",3,0,210,6616,,false
1767146257133244887,https://x.com/LandsharkRides/status/1767146257133244887,2024-03-11 11:11:14,Misread this as Scrubs the tv show and got scared for a sec,1,0,6,505,,false
1767150461180629019,https://x.com/LandsharkRides/status/1767150461180629019,2024-03-11 11:27:56,"The only ""leaning to the left"" I do politically is lounging on a piece of furniture leaning on my left side like a Roman to aid digestion while watching Lou Ferrigno training montages and consuming 0.50€ ice cream cones. My politics are the Roman Republic. Gaius Mucius Scaevola.",1,0,221,6011,,false
1767152920749883459,https://x.com/LandsharkRides/status/1767152920749883459,2024-03-11 11:37:43,,2,0,37,2541,https://pbs.twimg.com/media/GIYwN2mXgAAJN3v.jpg,false
1767175893133197823,https://x.com/LandsharkRides/status/1767175893133197823,2024-03-11 13:09:00,Sprayed gym enemy's barbell with WD-40 before his one rep max attempt... Bond voyage...,9,0,474,9728,,false
1767250989491368114,https://x.com/LandsharkRides/status/1767250989491368114,2024-03-11 18:07:24,Peat said he used to use Bayer in Mexico iirc it does the job when there's nothing else around,0,0,2,255,,false
1767269641825456245,https://x.com/LandsharkRides/status/1767269641825456245,2024-03-11 19:21:31,This is how German Second Reich defended their national interests in the Haiti at the end of the 19th century in the Luders affair. Equivalent to being a Roman citizen in the past.,3,0,103,10925,https://pbs.twimg.com/media/GIaaWyqXwAELoWg.jpg;https://pbs.twimg.com/media/GIaaX4AXUAAs8YJ.jpg;https://pbs.twimg.com/media/GIaaW_QXYAAKFhx.jpg;https://pbs.twimg.com/media/GIaaXUlXoAARnYu.jpg,false
1767274257841557778,https://x.com/LandsharkRides/status/1767274257841557778,2024-03-11 19:39:52,E. Luders had a German father and a Haitian mother. Imagine you're just some random lightskin guy and get into a fight with the police then the German Imperial Navy arrives and threatens to bomb the capital port until it's leveled with the ground for you. Gunboat diplomacy. 🇭🇹🇩🇪.,1,0,78,6796,,true
1767275298024727035,https://x.com/LandsharkRides/status/1767275298024727035,2024-03-11 19:44:00,Happy birthday!,0,0,3,467,,false
1767282696848314520,https://x.com/LandsharkRides/status/1767282696848314520,2024-03-11 20:13:24,"Juenger was the only intellectual in the 50s, 60s, 70s, etc. to intuit that ""something"" had happened that they were not told about and all other intellectuals ""analyzing"" the world were mostly making fools of themselves due to limited intel. J. Evola always praised his intuition.",9,0,330,10833,,false
1767284928591405074,https://x.com/LandsharkRides/status/1767284928591405074,2024-03-11 20:22:16,Ray Peat was right the 50s were the most bizarre time in recent history because people are just supposed to believe a random American corn farmer Roswell Garst went to the USSR to sell seeds and somehow befriended Khrushchev to the point he later came to visit his farm in Iowa,5,0,204,7268,,false
1767286554433573290,https://x.com/LandsharkRides/status/1767286554433573290,2024-03-11 20:28:43,Garst was there to sell hybrid corn seeds. FDR's card-carrying communist VP Henry Wallace (who got replaced before FDR got ack!-ed) also had a hybrid corn company and was in Iowa. Seems like the hybrid corn farmer agricultural lobby was a strong Soviet sympathizer force in USA.,2,0,74,3083,,false
1767287272947265972,https://x.com/LandsharkRides/status/1767287272947265972,2024-03-11 20:31:35,"Wallace was also involved with the Roerich occult pseudo-Buddhist New Age stuff and went on a secretive visit to Mongolia in the middle of WW2 that no one talks about even though it's absolutely bizarre. Hybrid corn, communism, FDR, Soviet union, seed oils, agricultural subsidies",0,0,58,2703,,false
1767290614238818370,https://x.com/LandsharkRides/status/1767290614238818370,2024-03-11 20:44:51,,4,0,81,7955,https://pbs.twimg.com/media/GIatcslXUAAcMZP.jpg,true
1767301421068681593,https://x.com/LandsharkRides/status/1767301421068681593,2024-03-11 21:27:48,Hi Moose...,0,0,3,517,,false
1767305576244031799,https://x.com/LandsharkRides/status/1767305576244031799,2024-03-11 21:44:18,Has someone actually snapped his back on the OHP even doing it the Soviet style where you lean back? IIRC Bill Starr said the reason it was not included in powerlifting was internal politics and there was a lot of empty fearmongering about it being dangerous and causing injuries.,14,0,111,7183,,false
1767306035977412693,https://x.com/LandsharkRides/status/1767306035977412693,2024-03-11 21:46:08,"I remember when I was still DYEL pushing one plate people would always tell me to be careful, wear a belt, that I was going to hurt my back etc. but I know literally no one who has ever gotten an injury on OHP and a lot who did on squats etc. Judeo-Masonic conspiracy against OHP.",6,0,70,3264,,false
1767316166974820825,https://x.com/LandsharkRides/status/1767316166974820825,2024-03-11 22:26:24,It's good water dawg,0,0,2,80,,false
1767316350567948363,https://x.com/LandsharkRides/status/1767316350567948363,2024-03-11 22:27:07,Very unsure about this. Maybe but not sure how,0,0,0,41,,false
1767316450904043621,https://x.com/LandsharkRides/status/1767316450904043621,2024-03-11 22:27:31,I do not,0,0,1,91,,false
1767316946742018180,https://x.com/LandsharkRides/status/1767316946742018180,2024-03-11 22:29:29,Only it and house....,0,0,2,284,,false
1767320043585429572,https://x.com/LandsharkRides/status/1767320043585429572,2024-03-11 22:41:48,Nqmali sa o6te kameri v srednovekovieto za da snimat takuv....,0,0,1,53,,false
1767323039979442531,https://x.com/LandsharkRides/status/1767323039979442531,2024-03-11 22:53:42,Whenever I don't have exams,1,0,1,166,,false
