id,url,time,text,replies,retweets,likes,views,media,has_quote
1157191953035014144,https://x.com/LandsharkRides/status/1157191953035014144,2019-08-02 07:30:35,"Yesterday was in park and noticed a few leaves were getting yellow... this year cold season will be merciless, we need to prepare...",0,0,6,0,,false
1157192122900144128,https://x.com/LandsharkRides/status/1157192122900144128,2019-08-02 07:31:16,no idea sadly :(,1,0,0,0,,false
1157193110713188352,https://x.com/LandsharkRides/status/1157193110713188352,2019-08-02 07:35:11,no dw,0,0,0,0,,false
1157193666215272448,https://x.com/LandsharkRides/status/1157193666215272448,2019-08-02 07:37:24,Tom Bombadil is a metaphor for God,0,0,0,0,,false
1157194232098152448,https://x.com/LandsharkRides/status/1157194232098152448,2019-08-02 07:39:39,"Falstaff, follow Joshua Jennings' new acc <a href=""/orapronobisdeum"" title=""JASHWA ☧ 🪴"">@orapronobisdeum</a>",0,0,1,0,,false
1157201381662609408,https://x.com/LandsharkRides/status/1157201381662609408,2019-08-02 08:08:03,if yall was smarter u could just throw a fat kid on that shit and yeet a few esés over the wall,1,15,60,0,,true
1157204657544015872,https://x.com/LandsharkRides/status/1157204657544015872,2019-08-02 08:21:04,"Complete agree, homie. Ima be playing that Snoopy Dogg Dogg shit MYSELF, don't need me any DJs to ruin my vibe",0,0,1,0,,false
1157206850636603393,https://x.com/LandsharkRides/status/1157206850636603393,2019-08-02 08:29:47,"Come home, Christian man

@atrimreckoning",2,1,14,0,https://pbs.twimg.com/media/EA85fbjXYAAC11U.png;https://pbs.twimg.com/media/EA85fbiXkAI7F9f.png;https://pbs.twimg.com/media/EA85fbjX4AA41N7.jpg,false
1157207073630904320,https://x.com/LandsharkRides/status/1157207073630904320,2019-08-02 08:30:40,"For the record, the Shire, as most would easily guess, is a metaphor for the Garden of Eden, which does explain its overt idealism.",2,0,7,0,,false
1157207740126654464,https://x.com/LandsharkRides/status/1157207740126654464,2019-08-02 08:33:19,Adam can be assumed to have been 5'10.,1,0,0,0,,false
1157209426023145472,https://x.com/LandsharkRides/status/1157209426023145472,2019-08-02 08:40:01,"&gt;imagine wanting this

I want a relationship vibe of looting Soviet buildings, researching occultism, spreading megafauna seeds through Europe. Every part of the relationship cold, calculated, but passionate. A girl, becoming a woman, and us discovering the secrets of the Cosmos.",6,3,50,0,,true
1157209542545084416,https://x.com/LandsharkRides/status/1157209542545084416,2019-08-02 08:40:29,yall killing me with that cutesy normie shit smh,1,0,18,0,,false
1157213670558130176,https://x.com/LandsharkRides/status/1157213670558130176,2019-08-02 08:56:53,UwU,1,0,1,0,,false
1157217075708014592,https://x.com/LandsharkRides/status/1157217075708014592,2019-08-02 09:10:25,,0,3,30,0,https://pbs.twimg.com/media/EA9Cyw3X4AEyVHC.png,false
1157220414030061568,https://x.com/LandsharkRides/status/1157220414030061568,2019-08-02 09:23:41,That General Tso dude got played big time... motherfucker thought he gonna be remembered for war victories and shit - guess what - people know u for a fried chicken recipe lmao,1,0,11,0,,false
1157233489894395904,https://x.com/LandsharkRides/status/1157233489894395904,2019-08-02 10:15:39,Nice neg 😏,1,0,3,0,,true
1157234066711896064,https://x.com/LandsharkRides/status/1157234066711896064,2019-08-02 10:17:56,"Young lady I can guarantee you that this is the one man who actually understands Evola and all other thinkers of the Traditionalist school, you would do well to listen to him once he is able to actually stop being a lazy moron and explains you some stuff",1,0,0,0,,false
1157235478342590464,https://x.com/LandsharkRides/status/1157235478342590464,2019-08-02 10:23:33,"Also I disagree with you about using Tolkien as an illustration being bad. After all, that was his intention when writing the works, making the sacred stories accessible to children (and we are all children today)",1,0,1,0,,false
1157237408737439744,https://x.com/LandsharkRides/status/1157237408737439744,2019-08-02 10:31:13,I sincerely wonder if anyone here is able to guess my zodiac sign. Mind that the birthday date on my profile is random.,10,0,5,0,,false
1157239552832147457,https://x.com/LandsharkRides/status/1157239552832147457,2019-08-02 10:39:44,Nice try,0,0,0,0,,false
1157258431050506247,https://x.com/LandsharkRides/status/1157258431050506247,2019-08-02 11:54:45,"I was told by someone (that many of you knew) to respond to this, saying that this also is the reason why the same principles of gait analysis that distinguish between meat eaters and vegetarians can also be used to identify chaos cultists and mole men.",0,0,9,0,,true
1157259112314486785,https://x.com/LandsharkRides/status/1157259112314486785,2019-08-02 11:57:27,FACE PULLS AFTER EVERY WORKOUT (NON-NEGOTIABLE),1,0,0,0,,false
