id,url,time,text,replies,retweets,likes,views,media,has_quote
1075682444299431938,https://x.com/LandsharkRides/status/1075682444299431938,2018-12-20 09:20:54,“It is more important to know what to hate than it is to know what to love.”                                                                                 - Howard Lovecraft,0,0,0,0,,false
1075695013491822598,https://x.com/LandsharkRides/status/1075695013491822598,2018-12-20 10:10:51,Actually it's above 2500 and soon I'll create a few more,0,0,0,0,,false
1075778224594944008,https://x.com/LandsharkRides/status/1075778224594944008,2018-12-20 15:41:30,THE VIRGIN THE CHAD AND THE CONOR,0,0,3,0,,false
1075807540569694208,https://x.com/LandsharkRides/status/1075807540569694208,2018-12-20 17:37:59,"Ad-hominem: Ugly people have ugly thoughts, that's basically the gist of physiognomy. Evil people will produce evil ideas and a frog will always croak and never bark. Instead of bothering to engage with the arguments of a demon tell him: ""You are a demon and all you say are lies""",1,0,13,0,https://pbs.twimg.com/media/Du4AYyEWsAIYYwo.jpg,false
1075807544860442627,https://x.com/LandsharkRides/status/1075807544860442627,2018-12-20 17:38:00,"Slippery slope: Evil invites more evil and rotting creates more rot. The Overton window is very much real and constantly moving.
 ""We never eat salt in this village"" ""Salt is good on potatoes"" ""Salt improves all meals"" ""Salt is good"" ""Salt the waters and the ground""",1,0,2,0,https://pbs.twimg.com/media/Du4FAFvXcAAD6SW.jpg,false
1075807542834589698,https://x.com/LandsharkRides/status/1075807542834589698,2018-12-20 17:38:00,"No true scotsman: If all other scots drink whiskey, play golf and wear kilts, but Angus does not, is he truly scottish? Is he really a scotsman if he lacks all the properties of one? And if Jack is English but does all of the above isn't he more scottish than he is English?",1,0,4,0,https://pbs.twimg.com/media/Du4DYI1WsAAzOAY.jpg,false
1075807549289623552,https://x.com/LandsharkRides/status/1075807549289623552,2018-12-20 17:38:01,"Anecdotal: The fact that something is anecdotal means no less than if it was observed by science. Ball lighting does not exists according to science, but it is very much real, though unobserved in a lab. So is God. All data is anecdotal.",1,0,2,0,https://pbs.twimg.com/media/Du4HZ0dWsAA6Ut2.jpg,false
1075807546546499589,https://x.com/LandsharkRides/status/1075807546546499589,2018-12-20 17:38:01,"Black-or-white: Even though three alternatives exist, that does not mean that all of them are different colours - two of them are black and one is white. There are many lies and only one true truth.",1,0,4,0,https://pbs.twimg.com/media/Du4FqT4W4AUlvCi.jpg,false
1075807553362243590,https://x.com/LandsharkRides/status/1075807553362243590,2018-12-20 17:38:02,"Loaded question: You can always reply in a way that's truthful:
""Still having problems with your venereal disease?"" 
""Of course not, because I have never had a venereal disease!""

""Does this dress make me look more fat?""
""You are always beautiful""",1,0,3,0,https://pbs.twimg.com/media/Du4Im4dWoAANzAa.jpg,false
1075807554981257216,https://x.com/LandsharkRides/status/1075807554981257216,2018-12-20 17:38:03,False cause: The fact that there is no obvious link between the two does not mean they are not connected. This attempt at mockery of correlation/causation forgets that both the high divorce rate and margarine are products of modern day's decay.,1,0,4,0,https://pbs.twimg.com/media/Du4IuYHW0AE3WQJ.jpg,false
1075807560870084608,https://x.com/LandsharkRides/status/1075807560870084608,2018-12-20 17:38:04,Naturalistic fallacy: not even gonna bother with this one lmao,0,0,2,0,https://pbs.twimg.com/media/Du4JNkZWkAAj8PL.jpg,false
1075818504656482309,https://x.com/LandsharkRides/status/1075818504656482309,2018-12-20 18:21:33,@WinstSpencer poast physique,0,0,0,0,,false
1075832506593746945,https://x.com/LandsharkRides/status/1075832506593746945,2018-12-20 19:17:12,If only you knew how bad things truly are,0,0,1,0,https://pbs.twimg.com/media/Du4f3dkX4AIevnR.jpg,false
1075834479959252992,https://x.com/LandsharkRides/status/1075834479959252992,2018-12-20 19:25:02,"&gt;tfw you realize Mishima was a 1,63 manlet and still somehow remained a twink after many years of exercise",0,0,1,0,,false
1075844823586889730,https://x.com/LandsharkRides/status/1075844823586889730,2018-12-20 20:06:08,"Brunch is the best meal of the day, followed only by the afternoon snack",1,0,1,0,,false
1075846627246645250,https://x.com/LandsharkRides/status/1075846627246645250,2018-12-20 20:13:18,"By Allah, most of the people on this website complaining about modernity have never worked their ass of in a village or had the need to be taken to the hospital not to die",0,0,0,0,,false
1075848485470158849,https://x.com/LandsharkRides/status/1075848485470158849,2018-12-20 20:20:41,To be honest I would have loved to have sucked one dick as a kid and gotten 10 fuckin mil,0,0,2,0,,false
1075848809471725568,https://x.com/LandsharkRides/status/1075848809471725568,2018-12-20 20:21:59,somehow both the modernity-loving and the trads manage to be pretty fuckin gay,0,0,0,0,,false
1075851383688052737,https://x.com/LandsharkRides/status/1075851383688052737,2018-12-20 20:32:12,"Me and my mutuals, having fun in Hell",0,0,4,0,https://pbs.twimg.com/media/Du4xFFuX4AA3Rdo.jpg,false
1075852884787507201,https://x.com/LandsharkRides/status/1075852884787507201,2018-12-20 20:38:10,Nothing more based than bullying other bullies,0,0,0,0,,false
1075871624111497217,https://x.com/LandsharkRides/status/1075871624111497217,2018-12-20 21:52:38,"&gt;predator

It's voluntary, commie, why do you hate freedom? 🇱🇷",1,0,0,0,,false
1075873649087922178,https://x.com/LandsharkRides/status/1075873649087922178,2018-12-20 22:00:41,"So is defending communism, don't you know that Stalin killed over 12 000 000 people, Hitler (another socialist) killed HUNDREDS too",0,0,0,0,,false
1075883499859705857,https://x.com/LandsharkRides/status/1075883499859705857,2018-12-20 22:39:49,"&gt;stirnerist concerned about morals 

Just put a <a href=""/search?q=%23StillWithHer"">#StillWithHer</a> in your description",4,0,0,0,,false
