id,url,time,text,replies,retweets,likes,views,media,has_quote
1607669917381267456,https://x.com/LandsharkRides/status/1607669917381267456,2022-12-27 09:29:12,Histamine,0,0,3,245,,false
1607670517829443585,https://x.com/LandsharkRides/status/1607670517829443585,2022-12-27 09:31:35,I think it's unlikely to cause hair loss permanently,0,0,0,394,,false
1607671034802495489,https://x.com/LandsharkRides/status/1607671034802495489,2022-12-27 09:33:38,Interesting figure,1,0,3,579,,false
1607673040791392256,https://x.com/LandsharkRides/status/1607673040791392256,2022-12-27 09:41:36,(Andrew Tate voice) What color is your Honda Civic?,13,0,466,15582,,false
1607691165578723328,https://x.com/LandsharkRides/status/1607691165578723328,2022-12-27 10:53:37,"I think I started caring about the biographies, private lives, habits, vices of authors, artists, etc. when a friend of mine, an Orthodox icon-painter, told me all his projects failed if he was unable to fast and keep perfect sexual morality through the entire process of a work.",6,0,323,17261,,false
1607691768039981061,https://x.com/LandsharkRides/status/1607691768039981061,2022-12-27 10:56:01,"As in many hold the assumption that moral is mere sentiment, but we are talking about an objective spiritual operation. What you put in is what you get out. Unless a work is truly divinely inspired, the personal equation is what produces the result.",1,0,149,6441,,false
1607699840057630721,https://x.com/LandsharkRides/status/1607699840057630721,2022-12-27 11:28:06,@CigNeeder,0,0,28,5782,,false
1607700045398413312,https://x.com/LandsharkRides/status/1607700045398413312,2022-12-27 11:28:55,Uhhh Jonathan Pageau is an icon guy,0,0,4,581,,false
1607704460419108865,https://x.com/LandsharkRides/status/1607704460419108865,2022-12-27 11:46:27,Kek,1,0,16,3499,,false
1607710743738126338,https://x.com/LandsharkRides/status/1607710743738126338,2022-12-27 12:11:25,"I like the era of Biblical pop songs. Sandra's ""Maria Magdalena"" one-hit wonder. Dschinghis Khan's Judas Iscariot. Even if they're quite superficial, evoking those names is an opportunity for brief contemplation. Like A. Rodin's Biblically-named statues of random local peasants.",2,0,60,6463,,false
