id,url,time,text,replies,retweets,likes,views,media,has_quote
1205369830775414786,https://x.com/LandsharkRides/status/1205369830775414786,2019-12-13 06:12:17,"Got an advertisement that said ""Jews have known the secret to male libido for thousands of years"" and showed a cartoon Orthodox jew having sex with some girl and HONESTLY none of you have came close to that level of humor",2,1,29,0,,false
1205374703008919552,https://x.com/LandsharkRides/status/1205374703008919552,2019-12-13 06:31:38,Kek,0,0,0,0,,false
1205375203104178176,https://x.com/LandsharkRides/status/1205375203104178176,2019-12-13 06:33:37,😎😎,0,0,1,0,,false
1205375789283323904,https://x.com/LandsharkRides/status/1205375789283323904,2019-12-13 06:35:57,Ok nooner,0,0,1,0,,false
1205376333058101249,https://x.com/LandsharkRides/status/1205376333058101249,2019-12-13 06:38:07,I fucking love Farage what a lad,0,0,1,0,,false
1205376923955867661,https://x.com/LandsharkRides/status/1205376923955867661,2019-12-13 06:40:28,I mean the Greek heroes def would have chimped out if they found someone was putting poison in their water thats making them dumber and ruining their testosterone,1,0,1,0,,false
1205380391080734720,https://x.com/LandsharkRides/status/1205380391080734720,2019-12-13 06:54:14,"- Wake up in racecar bed
- Have quick snack (activated almonds)
- Take a piss and measure its pH, do an oxygenizing or alcalizing breathing routine accordingly
- Suntanning 30 minutes while making chicken noises
- Do stretching routine, finish by suckin own dick

- Get out of bed",8,20,183,0,,true
1205381147104022528,https://x.com/LandsharkRides/status/1205381147104022528,2019-12-13 06:57:15,But it is true. Like you are right here but it is also literally right so there's either coping or paranoia,1,0,1,0,,false
1205382652536209408,https://x.com/LandsharkRides/status/1205382652536209408,2019-12-13 07:03:13,Need more sleazy gym content from you tbh,1,0,3,0,,false
1205383747555807233,https://x.com/LandsharkRides/status/1205383747555807233,2019-12-13 07:07:35,Listen to the humming/vibrations,0,0,5,0,,false
1205388797686534144,https://x.com/LandsharkRides/status/1205388797686534144,2019-12-13 07:27:39,"Boris Johnson wearing a bane mask:

We take London from the corrupt! The rich! The oppressors of generations who have kept you down with myths of opportunity, and we give it back to you... the people.",0,0,7,0,,false
1205403643048071168,https://x.com/LandsharkRides/status/1205403643048071168,2019-12-13 08:26:38,Half Life 3 is the Second coming,0,0,0,0,,false
1205408384452874241,https://x.com/LandsharkRides/status/1205408384452874241,2019-12-13 08:45:28,"Are holiday candles good? Did not know this shit existed but it sounds nice, so it's basically a candle that smells cool and you burn it while chilling with a book and tea and stuff? Wanna try tbh",9,2,41,0,,false
1205408936091955200,https://x.com/LandsharkRides/status/1205408936091955200,2019-12-13 08:47:40,:O,1,0,3,0,,false
