id,url,time,text,replies,retweets,likes,views,media,has_quote
1519210696860487683,https://x.com/LandsharkRides/status/1519210696860487683,2022-04-27 07:03:50,average RPF post,0,0,5,0,,false
1519210920815337474,https://x.com/LandsharkRides/status/1519210920815337474,2022-04-27 07:04:43,one has rat research chemicals the other only legal stuff,0,0,1,0,,false
1519211270997741568,https://x.com/LandsharkRides/status/1519211270997741568,2022-04-27 07:06:07,I would give them a visit ngl,0,0,1,0,,false
1519211340874854401,https://x.com/LandsharkRides/status/1519211340874854401,2022-04-27 07:06:23,it's what I use most of the time,0,0,1,0,,false
1519211436794335233,https://x.com/LandsharkRides/status/1519211436794335233,2022-04-27 07:06:46,I am Bulgarian,1,0,1,0,,false
1519211726910205955,https://x.com/LandsharkRides/status/1519211726910205955,2022-04-27 07:07:55,It's ok,0,0,1,0,,false
1519211834565439489,https://x.com/LandsharkRides/status/1519211834565439489,2022-04-27 07:08:21,I guess most of the general health advice would lead to it,0,0,1,0,,false
1519211965968752640,https://x.com/LandsharkRides/status/1519211965968752640,2022-04-27 07:08:52,those are also good in general,1,0,0,0,,false
1519214793118580736,https://x.com/LandsharkRides/status/1519214793118580736,2022-04-27 07:20:06,"Thinking about how smoking (as in cigarette, a wooden pipe, a cigarillo) basically involves setting-up a secondary, handheld metabolism, to digest substances you are normally unable to consume through your intestines (even though a crushed ciggie is an anti-parasitical pill too.)",11,0,283,0,,false
1519215510801555457,https://x.com/LandsharkRides/status/1519215510801555457,2022-04-27 07:22:58,"If you truly believe fire is alive, then smoking is something like eating the flesh of a ruminant that previously has fed on grass, grain, or one of those exotic coffees that consist of feeding the beans to critters who half-digest them and shit them out with the value centupled",3,0,118,0,,false
1519216828978978817,https://x.com/LandsharkRides/status/1519216828978978817,2022-04-27 07:28:12,"I think when Orthodox Saints (St. Amphilochios for example) praise nature and wildlife, they always mention the trees in specific, because they are the ""highest"" part of the plant kingdom, embody virtues of arborescence, hierarchism, striving vertically, similar to animal birds.",8,0,101,0,,false
1519217116406243328,https://x.com/LandsharkRides/status/1519217116406243328,2022-04-27 07:29:20,hehe true I do,0,0,4,0,,false
1519218737060134913,https://x.com/LandsharkRides/status/1519218737060134913,2022-04-27 07:35:47,I think saying metabolism=fire is mostly correct so you're lighting a fire in the cigar etc. and so you are basically setting up a second system to metabolize stuff  with,0,0,4,0,,false
1519219009874534400,https://x.com/LandsharkRides/status/1519219009874534400,2022-04-27 07:36:52,Brewer's yeast is nice,1,0,2,0,,false
