id,url,time,text,replies,retweets,likes,views,media,has_quote
1805116141477503037,https://x.com/LandsharkRides/status/1805116141477503037,2024-06-24 05:50:00,any Abadjiev interview,0,0,3,611,,false
1805116995374903591,https://x.com/LandsharkRides/status/1805116995374903591,2024-06-24 05:53:23,"""The flow of money through a society is the most powerful source of organization and meaning, generating real structures and the language used to describe them"" - Dr. Ray Peat, 2019",6,0,305,14107,,true
1805162965483565299,https://x.com/LandsharkRides/status/1805162965483565299,2024-06-24 08:56:03,"Fun Wikipedia category to read through, Soviet test pilots",6,0,123,7296,https://pbs.twimg.com/media/GQ04dahWEAAnWas.png;https://pbs.twimg.com/media/GQ04zUeWwAArwCN.png;https://pbs.twimg.com/media/GQ05kywWcAAjLLy.png;https://pbs.twimg.com/media/GQ05TESXAAAlItL.jpg,false
1805165125248127462,https://x.com/LandsharkRides/status/1805165125248127462,2024-06-24 09:04:38,This is literally the most comfortable pull handle ever invented imo,5,0,28,1656,https://pbs.twimg.com/media/GQ07xaAWoAA4frz.png,false
1805182360566067591,https://x.com/LandsharkRides/status/1805182360566067591,2024-06-24 10:13:08,"""You're overdrawing... You need four rest days minimum after a heavy drawing session...""",1,0,6,103,,false
1805271243328815534,https://x.com/LandsharkRides/status/1805271243328815534,2024-06-24 16:06:19,"The graph is manipulated because it conveniently ends in the early 90s just before the ""Ruxandra spike""",1,0,73,2535,,false
1805273583939113201,https://x.com/LandsharkRides/status/1805273583939113201,2024-06-24 16:15:37,Dr. Ray Peat excerpt on NO's anti-metabolic effects on the heart,2,0,42,5577,https://pbs.twimg.com/media/GQ2eFkyXwAYmTNr.png,false
1805273964106637793,https://x.com/LandsharkRides/status/1805273964106637793,2024-06-24 16:17:08,ty bro 💪💪,0,0,3,478,,false
1805282561720996305,https://x.com/LandsharkRides/status/1805282561720996305,2024-06-24 16:51:17,Thinking about how starving families would abandon their newborn children outside on the streets in Shanghai's slums where they would be devoured alive by rats and wild dogs so St. John the Wonderworker walked alone all night finding and rescuing them. He literally never slept.,15,0,927,18971,,false
1805283674721575251,https://x.com/LandsharkRides/status/1805283674721575251,2024-06-24 16:55:43,"People got killed there every night, super dangerous streets full of bandits. Still zero fear, walked alone for hours listening for cries. Just an insanely tough, hardcore guy. St. John of Shanghai. Look him up.",4,0,573,9778,,false
1805305437182394748,https://x.com/LandsharkRides/status/1805305437182394748,2024-06-24 18:22:11,,7,0,81,8201,https://pbs.twimg.com/media/GQ27uS_W8AENbqj.png,false
1805320478271119797,https://x.com/LandsharkRides/status/1805320478271119797,2024-06-24 19:21:57,they managed to get enough grains to keep everyone alive,0,0,15,697,,false
1805334687700992322,https://x.com/LandsharkRides/status/1805334687700992322,2024-06-24 20:18:25,"This verse from 1 Corinthians 5 is actually about excommunication from the church, but if you don't know the correct interpretation, you would assume St. Paul is telling them to physically bring that man over to the devil who will then devour his body like a cannibal",5,0,107,7027,https://pbs.twimg.com/media/GQ3VYzKWoAEeif_.png,false
1805336016686821777,https://x.com/LandsharkRides/status/1805336016686821777,2024-06-24 20:23:42,Like if you are a happy pagan from the Conan the Barbarian world and you somehow get these Bible passages on a scroll you would read it as St. Paul suggesting they throw the guy into a pit inside which some monster is housed where it will maul and consume him,2,0,66,4305,,false
1805347299901518132,https://x.com/LandsharkRides/status/1805347299901518132,2024-06-24 21:08:32,"I really like cranking the little handle on old school ones, makes you feel like a little oompa loompa in Willie Wonka's factory operating some wacky manual machinery",1,0,49,1109,,false
1805347781768253669,https://x.com/LandsharkRides/status/1805347781768253669,2024-06-24 21:10:27,"Same with unlocking car doors with the key itself rather than pressing a button, it's like an apartment door, feels satisfying to use, tactile. Nowadays some cars apparently don't even have an ignition key and it's a button you press too, would be so depressing and dull to drive",1,0,26,998,,false
1805353917338792337,https://x.com/LandsharkRides/status/1805353917338792337,2024-06-24 21:34:50,"Someone on /x/ noted how in David Lynch's films electricity is always a medium for metaphysical corrupting forces and it reminded me of a line of Juenger's Waldgang:

""The myriad antennae rising above our megacities resemble hairs standing on end—they provoke demonic contacts.""",13,0,442,12181,,false
1805356390149767646,https://x.com/LandsharkRides/status/1805356390149767646,2024-06-24 21:44:39,,2,0,84,5273,https://pbs.twimg.com/media/GQ3qD-lXsAEFaC2.png,false
1805356815237915085,https://x.com/LandsharkRides/status/1805356815237915085,2024-06-24 21:46:21,Pretty sure Fr. Seraphim Rose had a book about him,0,0,9,651,,false
1805357778661478478,https://x.com/LandsharkRides/status/1805357778661478478,2024-06-24 21:50:11,this guy has a very good article on one Wolfe story,1,0,5,1022,,false
1805360151097934335,https://x.com/LandsharkRides/status/1805360151097934335,2024-06-24 21:59:36,genuinely kek image,1,0,74,1089,,false
