id,url,time,text,replies,retweets,likes,views,media,has_quote
1100268409781186560,https://x.com/LandsharkRides/status/1100268409781186560,2019-02-26 05:36:45,"You enjoy outright bizzare and obscure shit. Sometimes you confuse people and other times you confuse yourself. You are gradually sliding into more and more esoteric beliefs, which makes you feel alienated from most people you know in real life.",1,1,1,0,,false
1100268702765846531,https://x.com/LandsharkRides/status/1100268702765846531,2019-02-26 05:37:55,I feel like it might be,0,0,0,0,,false
1100269216945631232,https://x.com/LandsharkRides/status/1100269216945631232,2019-02-26 05:39:57,"Lmao no cold plunge is horrible, it will fuck up the rest of your day, you're doing it very wrong. Try taking a quick cold shower or dip and repeating the procedure to get the full benefits and report back. I was taught this by a few russian businessmen.",0,0,0,0,,false
1100269672820338689,https://x.com/LandsharkRides/status/1100269672820338689,2019-02-26 05:41:46,"Ye but dont rly like them tbh, other similar exercises hit ur muscles better",0,0,0,0,,false
1100309294896025600,https://x.com/LandsharkRides/status/1100309294896025600,2019-02-26 08:19:13,"Last part is not as true as I would like it to be sadly, everything else is correct",0,0,0,0,,false
1100312333912395778,https://x.com/LandsharkRides/status/1100312333912395778,2019-02-26 08:31:17,Most still subconsciously understand a bit,0,0,0,0,,false
1100313512042221570,https://x.com/LandsharkRides/status/1100313512042221570,2019-02-26 08:35:58,We are living in развалена държава деба,0,0,0,0,,false
1100341417342365697,https://x.com/LandsharkRides/status/1100341417342365697,2019-02-26 10:26:51,"You see yourself as a mystic and deeply knowledgeable, you do not feel like you are like most members of society. You have often felt like an outsider or a poser.",0,0,0,0,,false
1100341865134649344,https://x.com/LandsharkRides/status/1100341865134649344,2019-02-26 10:28:38,"My future cellmate is <a href=""/dill_irish"" title=""Dill Irish"">@dill_irish</a>",1,0,0,0,,false
1100342525657862145,https://x.com/LandsharkRides/status/1100342525657862145,2019-02-26 10:31:16,"Joke: America is Rome

Broke: America is Sodom

Woke: America is Pangea",0,0,2,0,,false
1100342751688822784,https://x.com/LandsharkRides/status/1100342751688822784,2019-02-26 10:32:10,"I am getting paranoid, soon I will start to suspect people in real life for being federal agents of the states",1,1,1,0,,false
1100343885094682624,https://x.com/LandsharkRides/status/1100343885094682624,2019-02-26 10:36:40,"Blackpill, what is your opinion on mushrooms?",1,0,0,0,,false
1100344194051248130,https://x.com/LandsharkRides/status/1100344194051248130,2019-02-26 10:37:53,"Broke: Depression isn't real
Woke: Non-depression isn't real",0,0,3,0,,false
1100356413560365056,https://x.com/LandsharkRides/status/1100356413560365056,2019-02-26 11:26:27,You switch avatars too much. This one betrays that you are plagued by anxieties and often feel alienated. You wait for change. You have a good but dark sense of humor.,0,0,0,0,,false
1100356491482157056,https://x.com/LandsharkRides/status/1100356491482157056,2019-02-26 11:26:45,Prison placenta wine,1,0,0,0,,false
1100356764153860097,https://x.com/LandsharkRides/status/1100356764153860097,2019-02-26 11:27:50,They don't train properly,0,0,0,0,,false
