id,url,time,text,replies,retweets,likes,views,media,has_quote
1722712629527941192,https://x.com/LandsharkRides/status/1722712629527941192,2023-11-09 20:27:51,"No one in medicine can do division and multiplication, full room of people unable to do the math to calculate drug dosages without a calculator even if it's like 0.03x65, we medics are simply horrible at numbers",1,0,3,92,,false
1722712890317090968,https://x.com/LandsharkRides/status/1722712890317090968,2023-11-09 20:28:54,lmfao,0,0,1,481,,false
1722714795583934936,https://x.com/LandsharkRides/status/1722714795583934936,2023-11-09 20:36:28,yeah I respect anyone willing to sail in those waters but they are too deep for me,1,0,3,67,,false
1722726412992294937,https://x.com/LandsharkRides/status/1722726412992294937,2023-11-09 21:22:38,I hate how Medieval my life is sometimes my aunt was in the hospital with red wind disease I've seen that one only in the Emil of Lönneberga books,2,0,177,6748,,false
1722726686876140022,https://x.com/LandsharkRides/status/1722726686876140022,2023-11-09 21:23:43,ur not a DM person either I knew it lol,0,0,1,101,,false
1722727952306028973,https://x.com/LandsharkRides/status/1722727952306028973,2023-11-09 21:28:45,Thank you ❤️ yes she's ok now,0,0,12,301,,false
1722730152168145263,https://x.com/LandsharkRides/status/1722730152168145263,2023-11-09 21:37:29,"Foid, we need to test this on you... Sol Brah's orders...",4,0,731,22939,,true
1722732066343735683,https://x.com/LandsharkRides/status/1722732066343735683,2023-11-09 21:45:06,Actually I think it's a good sign because young children tend to be very ticklish but older people far less so and it maybe indicates good circulation and low endotox- [USER WAS EXECUTED FOR COUNTER-SIGNALING SOL BRAH],1,0,344,5449,,false
1722743567427228056,https://x.com/LandsharkRides/status/1722743567427228056,2023-11-09 22:30:48,I had been thinking about how one day it might be noted that Peat was also an early proponent of cold fusion as an interesting fact about him,0,0,12,307,,false
1722746941128204488,https://x.com/LandsharkRides/status/1722746941128204488,2023-11-09 22:44:12,Brancusian eyelids,0,0,2,160,,false
