id,url,time,text,replies,retweets,likes,views,media,has_quote
1224120928336039936,https://x.com/LandsharkRides/status/1224120928336039936,2020-02-03 00:02:27,My spiritual animal is one of those mysterious carcasses that washes up on the ocean coast and no one is really sure what it actually is so superstitious townspeople decide it's a sea monster (they are right),2,8,90,0,https://pbs.twimg.com/media/EPzzfgBXsAUbLvo.png;https://pbs.twimg.com/media/EPzzff9XsAEneyR.jpg;https://pbs.twimg.com/media/EPzzff-WoAAFv1u.png,false
1224122427409674245,https://x.com/LandsharkRides/status/1224122427409674245,2020-02-03 00:08:24,"I remembered a few months ago me and a bro were chilling in a bookstore, me autistically scouting through conspiracy WW2 books. Some ~19 year old dude comes, you can see there's something wrong with him, like he's dressed a bit too officially, and he says to the clerk chick: ...",1,1,48,0,,false
1224122671153152000,https://x.com/LandsharkRides/status/1224122671153152000,2020-02-03 00:09:22,"""Excuse me very much, do you have any books on horses?"" She looks at him kinda surprised and tries to ask a question and the mfer just says ""I am fascinated with horses"", you could tell he's not like clinically autistic, just a normal fucker, but I knew he was gonna ...",1,1,37,0,,false
1224123005455958016,https://x.com/LandsharkRides/status/1224123005455958016,2020-02-03 00:10:42,"masturbate to that shit or smth, prolly watched MLP, so I just started giggling like an absolute idiot in the middle of the store while my friend (who's not very aware of our surroundings usually) just looks at me confused cuz im prolly holding some book about genocides or smth",1,1,46,0,,false
1224123461888507904,https://x.com/LandsharkRides/status/1224123461888507904,2020-02-03 00:12:31,"My tweets are way too good tonight ima keep the rest to myself. coffee is running out of my bloodstream, slowly feeling sleep creep in",0,0,9,0,,false
1224240510652514304,https://x.com/LandsharkRides/status/1224240510652514304,2020-02-03 07:57:37,Based where we going for a date,0,0,1,0,,false
1224242538573434880,https://x.com/LandsharkRides/status/1224242538573434880,2020-02-03 08:05:41,So R*manians get their own button but we dont? Reported.,0,0,2,0,,false
1224245494572109824,https://x.com/LandsharkRides/status/1224245494572109824,2020-02-03 08:17:25,I would listen to sissy hypno if you were the voice reading the lines,0,0,1,0,,false
1224257376573849600,https://x.com/LandsharkRides/status/1224257376573849600,2020-02-03 09:04:38,blessed image what a cute creature,0,0,1,0,,false
1224258457957818368,https://x.com/LandsharkRides/status/1224258457957818368,2020-02-03 09:08:56,"Any Christian escapism is ultimately doomed as far as it comes from cowardice or lack of belief that we are able to change the world. It is the behavior of a loser, not someone who is chosen to win for all times",0,0,4,0,,false
