id,url,time,text,replies,retweets,likes,views,media,has_quote
1773074181988483139,https://x.com/LandsharkRides/status/1773074181988483139,2024-03-27 19:46:41,"It's like reading ""never set foot in an evil place"" and physically wearing stilts on your feet when you go to the brothel, just not how stuff works. You need the Leibnizian idea of seeing everything in its total context involving the entire rest of reality for it to have meaning.",5,0,138,3471,,false
1773076096088412273,https://x.com/LandsharkRides/status/1773076096088412273,2024-03-27 19:54:18,The Catholics who believe u 100% go to Heaven no matter what if you die while wearing the brown scapular because it would have been taken off from you if you were not meant to are crazy to me. For us Orthodox the loophole is dying while fighting in an ultranationalist war instead,14,0,344,10870,,false
1773078559868789246,https://x.com/LandsharkRides/status/1773078559868789246,2024-03-27 20:04:05,"I am pretty sure the word ""caste"" ultimately comes from a word meaning ""house"", but I lack the etymological arsenal to prove it definitively",6,0,131,6301,,false
1773078694388466018,https://x.com/LandsharkRides/status/1773078694388466018,2024-03-27 20:04:37,"<a href=""/search?q=%23Trad"">#Trad</a>",0,0,3,217,,false
1773079311093768416,https://x.com/LandsharkRides/status/1773079311093768416,2024-03-27 20:07:04,"""Very bad news, turns out punishing people is actually part of God's mercy, it just got lost in translation because the concept got diluted with time...""",1,0,13,486,,false
1773080406956413228,https://x.com/LandsharkRides/status/1773080406956413228,2024-03-27 20:11:25,"Catholic priests have stories like ""X guy tried to cheat by wearing one and shooting himself in the head, but the bullet ricocheted and cut the rope and it fell off as he was bleeding out"", etc. Meanwhile for us it's just ""go and die in People's Republic of Donetsk and it's ok"".",4,0,154,4774,,false
1773082401154953367,https://x.com/LandsharkRides/status/1773082401154953367,2024-03-27 20:19:21,"But as for me, I am like a green olive tree in the house of God: I trust in the mercy of God for ever and ever.",1,0,157,5112,,false
1773082902768550091,https://x.com/LandsharkRides/status/1773082902768550091,2024-03-27 20:21:20,"Make no mistake, I have deep respect for my Catholic friends here and in no way make light of it.",1,0,12,513,,false
1773083197393326433,https://x.com/LandsharkRides/status/1773083197393326433,2024-03-27 20:22:31,I think there are various beliefs and degrees to it and it's outside my religion but I would be sympathetic to the extremists myself if I were a Catholic myself,0,0,9,462,,false
1773085355371106558,https://x.com/LandsharkRides/status/1773085355371106558,2024-03-27 20:31:05,Just for the record I am wording this humorously but in no way am making fun of my Catholic friends' beliefs,2,0,105,3514,,false
1773085635915436270,https://x.com/LandsharkRides/status/1773085635915436270,2024-03-27 20:32:12,"They just put the word ""Orthodox"" in front of a religion's name if it's hardcore enough as a sign of respect/recognition",1,0,11,379,,false
1773088594216796634,https://x.com/LandsharkRides/status/1773088594216796634,2024-03-27 20:43:57,Lmfao,0,0,3,84,,false
1773089850381509025,https://x.com/LandsharkRides/status/1773089850381509025,2024-03-27 20:48:57,Level of peaty mental illness where I make an Excel 2010 spreadsheet with all baked goods from my local bakery with the sketchy nutritional data from their webpage and sort them in terms of total fat content and PUFA percentage to see which one can be my go-to Eurochow after gym.,3,0,189,5902,,false
1773091208752959576,https://x.com/LandsharkRides/status/1773091208752959576,2024-03-27 20:54:21,The top one is like a cheese pretzel-like pastry that I have never seen anyone purchase before,1,0,69,2858,,false
1773114030179152357,https://x.com/LandsharkRides/status/1773114030179152357,2024-03-27 22:25:02,"Glosomes are not real but I think I intended them to be a marker that accidentally rises due to the same factors causing heart disease but the restorative perspective fits well too, just anything that takes the entire context instead of focusing on particular specifics too much",1,0,2,138,,false
1773114256986124453,https://x.com/LandsharkRides/status/1773114256986124453,2024-03-27 22:25:56,Well we sort of have I think (?),0,0,1,89,,false
1773117804432007217,https://x.com/LandsharkRides/status/1773117804432007217,2024-03-27 22:40:02,"I think a lot of historical medical cruelty was just ""following orders"" and dogma like operating on newborns without anesthesia while saying they cannot feel pain until they are able to speak etc. And the benevolent medical tradition of compassion, empathy is rooted in Aristotle",1,0,2,193,,false
1773122928193708119,https://x.com/LandsharkRides/status/1773122928193708119,2024-03-27 23:00:23,You 100% know about it already I think but Lord of Spirits podcast is perfect for this type of stuff,1,0,3,154,,false
1773127755527315522,https://x.com/LandsharkRides/status/1773127755527315522,2024-03-27 23:19:34,"Our music teacher was talking to us about how the Vatican had a secret machine in their library that could produce gold out of iron, no way this shit was in the curriculum dawg.. Later when we were a bit older in high school we found him working at a night club playing live music",3,0,235,6471,,false
