id,url,time,text,replies,retweets,likes,views,media,has_quote
1744315743938682973,https://x.com/LandsharkRides/status/1744315743938682973,2024-01-08 11:10:55,"I always feel a profound sadness when I listen to rain sounds or whale song, because being aware at the noise's being artificial is truly unbearable, but you can take solace in remembering it was recorded in a real rainstorm and a real whale with a liver and a heart once sang it.",6,0,310,12132,,true
1744315745603850263,https://x.com/LandsharkRides/status/1744315745603850263,2024-01-08 11:10:56,"Always better to open a window and listen to the cars outside. Reality is always better than any fantasy. If one pretends his house is a castle, the castle is always inferior to the real house. If we are unable to see it, it is because of our atrophied sight. Ban rain sounds now.",3,0,98,2338,,false
1744373851553665271,https://x.com/LandsharkRides/status/1744373851553665271,2024-01-08 15:01:49,🥂🥂,0,0,2,573,,false
1744374163823829030,https://x.com/LandsharkRides/status/1744374163823829030,2024-01-08 15:03:04,I think regular T4 meds are considered safe when breastfeeding,0,0,0,96,,false
1744387010708549871,https://x.com/LandsharkRides/status/1744387010708549871,2024-01-08 15:54:07,"I get delusional looking at my refrigerator full of sausages, smoked fish, ice cream, etc. and start thinking I'm eating like a king. Especially the dairy stuff like cheese and yogurt just fascinates me like I'm a Medieval peasant. If you ever feel sad overfill your refrigerator.",7,0,454,8712,,false
1744388268265771200,https://x.com/LandsharkRides/status/1744388268265771200,2024-01-08 15:59:06,,1,0,127,3073,https://pbs.twimg.com/media/GDVP4omX0AAMjpJ.jpg,false
1744409630715810034,https://x.com/LandsharkRides/status/1744409630715810034,2024-01-08 17:24:00,"Lots of folks here who want to raise backyard chickens Danny Roddy style one day, but I think pigeons are another fun idea. One guy has a few dozen in a pigeon coop on his garage roof, just next to the street. Takes very little space, they seem to do very ok even in urban areas.",16,0,122,6520,,false
1744410829414379560,https://x.com/LandsharkRides/status/1744410829414379560,2024-01-08 17:28:45,"In my neighborhood that is, I pass by them on my daily walks. I'd assume quails are another good choice. Or ostriches. Think bigger.",4,0,47,2783,,false
1744420897509843259,https://x.com/LandsharkRides/status/1744420897509843259,2024-01-08 18:08:46,"It's important to keep a few bottles of beer in your refrigerator even if you're not a massive beer drinker imo. Just brings the refrigerator aesthetic together. Once in a blue moon, when you feel like drinking some beer, it will be there waiting for you. Also some instant ramen.",17,0,327,8345,,false
1744421272610591103,https://x.com/LandsharkRides/status/1744421272610591103,2024-01-08 18:10:15,Like the astronomical event?,3,0,9,453,,false
1744421813617058174,https://x.com/LandsharkRides/status/1744421813617058174,2024-01-08 18:12:24,I like it on baked potatoes,0,0,5,417,,false
1744441678851715467,https://x.com/LandsharkRides/status/1744441678851715467,2024-01-08 19:31:21,Ne piq mn 4esto no e dobra,0,0,1,61,,false
1744447661288181844,https://x.com/LandsharkRides/status/1744447661288181844,2024-01-08 19:55:07,"Fruit Ninja, Flappy Bird, Angry Birds, etc. are a very fun memory from a brief 2013 era when smartphones were new and everyone was excited at exploring the possibilities they offered before realizing literally nothing can be compared to social media in terms of pure pleasure.",6,0,340,8401,,false
1744448420150976868,https://x.com/LandsharkRides/status/1744448420150976868,2024-01-08 19:58:08,"Those 3D VR glasses are the same type of vaporwave (which is why the Apple product is literally advertised with ""Fruit Ninja""). What can we use this new exciting technologoy for? Accessing social media and posting on twitter. Which is done best with a keyboard or a smartphone.",1,0,101,3830,,false
1744449054526910520,https://x.com/LandsharkRides/status/1744449054526910520,2024-01-08 20:00:39,"There is no better pleasure than conversation, discoursing, talking, exchanging letters, etc.",4,0,124,3474,,false
1744473789201633480,https://x.com/LandsharkRides/status/1744473789201633480,2024-01-08 21:38:56,,3,0,210,6166,https://pbs.twimg.com/media/GDWdqoDWkAAxVIO.jpg,false
1744484253893599611,https://x.com/LandsharkRides/status/1744484253893599611,2024-01-08 22:20:31,Become Orthodox for her...,0,0,8,807,,false
1744491256351281529,https://x.com/LandsharkRides/status/1744491256351281529,2024-01-08 22:48:21,"I need to figure out a better scheme for getting more people to convert to Orthodox Christianity, but for now all I can come up with is just replying "" you should become Orthodox"" to people when the topic comes up. Just doesn't have that power of persuasion I've been looking for.",42,0,279,13174,,false
1744492413102555532,https://x.com/LandsharkRides/status/1744492413102555532,2024-01-08 22:52:57,"It's uhh the original church. Christianity 1.0, literally unchanged since day one. No additions. Just us doing the same stuff for like 2000+ years now. Lots of miracles occur on a daily basis. There are other arguments too, but I'm still working on framing them in a catchier way.",8,0,123,4744,,false
1744492962153668701,https://x.com/LandsharkRides/status/1744492962153668701,2024-01-08 22:55:07,"I guess you gotta study the icon idea and the symbolism and stuff. It's not that different from prayers, it's basically writing more than painting",1,0,9,633,,false
1744493099764617498,https://x.com/LandsharkRides/status/1744493099764617498,2024-01-08 22:55:40,They give you a certificate,2,0,1,376,,false
