id,url,time,text,replies,retweets,likes,views,media,has_quote
1901546298492215354,https://x.com/LandsharkRides/status/1901546298492215354,2025-03-17 08:09:01,"Lord of Spirits have some very good episodes on how to read the Bible because seeing it as a history textbook of sorts was a 19th century thing and not exactly how people thought in the past but it is all true too, e.g. Adam and Eve were real people, etc.",0,0,5,137,,false
1901571389288575055,https://x.com/LandsharkRides/status/1901571389288575055,2025-03-17 09:48:43,Its pretty based tbh lets be real,1,0,6,109,,false
1901577395376664601,https://x.com/LandsharkRides/status/1901577395376664601,2025-03-17 10:12:35,,7,0,260,9475,https://pbs.twimg.com/media/GmPCkFeWsAAWmd1.png,false
1901610862009324028,https://x.com/LandsharkRides/status/1901610862009324028,2025-03-17 12:25:34,Why Truman so high,1,0,1,62,,false
1901628942009700824,https://x.com/LandsharkRides/status/1901628942009700824,2025-03-17 13:37:24,"No one is brave enough to admit this but ""The Silence of the Lambs"" is the original femgooner ""kidnapped and ravished by the billionaire werewolf"" goonvella. Especially the later books in the series are literally about the emotionless serial killer falling in love w/ special foid",8,0,390,8424,,false
1901630555894022573,https://x.com/LandsharkRides/status/1901630555894022573,2025-03-17 13:43:49,"If you've only read the original novel you can check the final book's plot on Wikipedia and the series ending, it's literally pure serial killer femgooner slop at that point, sort of atrocious quality drop",1,0,150,3762,,false
1901630745732403631,https://x.com/LandsharkRides/status/1901630745732403631,2025-03-17 13:44:35,Very interesting analysis wow,1,0,6,459,,false
1901635585032311266,https://x.com/LandsharkRides/status/1901635585032311266,2025-03-17 14:03:48,German conservative to transsexual: You're not a Weib bro,7,0,232,7040,,false
1901662276207178077,https://x.com/LandsharkRides/status/1901662276207178077,2025-03-17 15:49:52,10 000 footsteps every day. Dr. Hatano's orders.,57,0,1118,18229,https://pbs.twimg.com/media/GmQPwsCasAAokhK.jpg,false
1901662506549977597,https://x.com/LandsharkRides/status/1901662506549977597,2025-03-17 15:50:47,Still Hindenburg unfortunate,2,0,101,3965,,false
1901665213243351520,https://x.com/LandsharkRides/status/1901665213243351520,2025-03-17 16:01:32,Not anymore,1,0,14,1466,,false
1901665875083587954,https://x.com/LandsharkRides/status/1901665875083587954,2025-03-17 16:04:10,Reverse thumbless ez bar curls and fat gripz hammer curls,0,0,24,1342,,false
1901666196711170482,https://x.com/LandsharkRides/status/1901666196711170482,2025-03-17 16:05:27,Im 106-107 kg rn at 5'10,2,0,50,1624,,false
1901697920996683809,https://x.com/LandsharkRides/status/1901697920996683809,2025-03-17 18:11:30,"Really very sorry to have to say this I know this is not my style and not why people follow this account and even talking about it is contrary to my higher principles but I know only one woman whose husband ""works from home"" and she ended up cheating on him with someone recently.",44,0,1497,32143,,false
1901697924679024675,https://x.com/LandsharkRides/status/1901697924679024675,2025-03-17 18:11:31,"It pains me to say it but if one does ""WFH"" it's probably better to just go to a cafe or at least hide in the garage or something while working. Women really have some sort of instinct where they need to see you leave the house to work or go crazy. I cannot argue with experience.",13,0,1033,12819,,false
1901699912410046881,https://x.com/LandsharkRides/status/1901699912410046881,2025-03-17 18:19:25,"I hate talking about cheating, icks, anything against pure romance and love, all of this stands in the domain of subhumanity, but I would feel like I am betraying many bros by not mentioning it. Just John Swartzwelder it and go to a coffee shop booth and drink a gallon of coffee.",8,0,977,12259,,false
1901710110663086094,https://x.com/LandsharkRides/status/1901710110663086094,2025-03-17 18:59:57,Know this guy we use some similar forearm methods he's an ascended autist,0,0,12,812,,false
1901710156833951922,https://x.com/LandsharkRides/status/1901710156833951922,2025-03-17 19:00:08,Need more data...,0,0,6,266,,false
1901710314237833386,https://x.com/LandsharkRides/status/1901710314237833386,2025-03-17 19:00:45,I still sort of do very low volume and some exercises 1-2 heavy sets only,0,0,1,527,,false
