id,url,time,text,replies,retweets,likes,views,media,has_quote
1761671963024453660,https://x.com/LandsharkRides/status/1761671963024453660,2024-02-25 08:38:20,Aspirin and thyroid,0,0,1,455,,false
1761734179601944587,https://x.com/LandsharkRides/status/1761734179601944587,2024-02-25 12:45:34,Diagnosis: yapping too much,3,0,159,5412,,false
1761734855644135534,https://x.com/LandsharkRides/status/1761734855644135534,2024-02-25 12:48:15,Unsinn's orders,0,0,1,92,,false
1761735501948612734,https://x.com/LandsharkRides/status/1761735501948612734,2024-02-25 12:50:49,Foids who wear cute glasses = technically cyborgs,4,0,226,7013,,false
1761736258089370097,https://x.com/LandsharkRides/status/1761736258089370097,2024-02-25 12:53:50,Next one is going to be Doenitz at Nuremberg probably,0,0,1,73,,false
1761762528193843395,https://x.com/LandsharkRides/status/1761762528193843395,2024-02-25 14:38:13,Unless you can get married it's a waste of time,0,0,1,90,,false
1761769730589786200,https://x.com/LandsharkRides/status/1761769730589786200,2024-02-25 15:06:50,It's easy to forget that if you go to the backrooms of a local museum or look through the library archive you can find hundreds of black and white photos of a bunch of men in dusty suits literally creating your city's current topography in the years of the early 20th century,3,0,250,6733,,false
1761771943894618434,https://x.com/LandsharkRides/status/1761771943894618434,2024-02-25 15:15:38,With the big piles of soil and stones next to them and ancestral prototypes of heavy machinery and all of them have moustaches and some of them have top hats on top of their more expensive suits and there's small hills being dug out and levelled with lots of mud flowing down too.,2,0,99,3186,,false
1761773123999781133,https://x.com/LandsharkRides/status/1761773123999781133,2024-02-25 15:20:19,Going to start posting about eating canned sardines once a month and an avocado a day and taking a teaspoon of black seed oil on occasion and 1 mg of Melatonin before bed if I can't sleep as a bait for fake peaters who don't know every email quote of his off the top of their head,12,0,246,9915,,false
1761788823229395024,https://x.com/LandsharkRides/status/1761788823229395024,2024-02-25 16:22:42,Sometimes you see normies discussing like some tiktok influencer wearing a skirt or whatever and just think yeah I'm definitely supposed to live in a castle away from these people and just visit them with a spear once a year to force them to give me 10% of their grains as a tax,10,0,891,14223,,false
1761804732769652760,https://x.com/LandsharkRides/status/1761804732769652760,2024-02-25 17:25:55,I think a great fitness brand for youtube etc. would be guy who makes his own fitness machines in his garage. Like a mad scientist vibe and he invents and builds Nautilus pullover type machines and is also a bodybuilder using them. But wacky machines not just a leg extension etc.,17,0,223,7486,,false
1761805392823066768,https://x.com/LandsharkRides/status/1761805392823066768,2024-02-25 17:28:33,Because people seem to misunderstand the tweet these are all specific things he has mentioned as being mostly harmless or ok on interviews or in emails even though you would assume he would be against them on a surface level reading or just lurking here,0,0,63,2831,,false
1761805566744137826,https://x.com/LandsharkRides/status/1761805566744137826,2024-02-25 17:29:14,Basically Arthur Jones but documented on video,0,0,47,2655,,false
1761807368008982711,https://x.com/LandsharkRides/status/1761807368008982711,2024-02-25 17:36:23,We're getting our shared luxury yacht in 2050... Just trust the plan...,1,0,20,768,,false
1761808200267944319,https://x.com/LandsharkRides/status/1761808200267944319,2024-02-25 17:39:42,"When Putler wins, ""Kyiv"" will be renamed to ""Coachyiv"" in honor of Coach Redpill",11,0,265,7870,,false
1761809833127231915,https://x.com/LandsharkRides/status/1761809833127231915,2024-02-25 17:46:11,I'm bad at analysis but I assume it will be a slow process of winding down little by little,0,0,9,240,,false
1761830254836850854,https://x.com/LandsharkRides/status/1761830254836850854,2024-02-25 19:07:20,"Indians are famous for good morning each other so much the internet gets clogged from the messages but a friend of mine who lived in small town Germany said she had to say ""Guten Morgen"" a hundred times any morning she went out so it's more proof for the Indian-Aryan theory stuff",14,0,382,10579,,false
1761830481740406875,https://x.com/LandsharkRides/status/1761830481740406875,2024-02-25 19:08:14,Moje da se burkam no sum ubeden 4e ima6e takova ne6to moje da e bilo na nqkoi dr bodybuilder,0,0,1,163,,false
1761831621798338602,https://x.com/LandsharkRides/status/1761831621798338602,2024-02-25 19:12:46,"She said you go visit the farmer's market on Sunday (?) and anyone you meet tells you ""good morning"" and you have to say it back to be polite but everyone knows everyone else so you just walk through the streets repeating it to each other for an hour or so. Gm = Aryan origins.",3,0,140,4039,,false
1761836227790000243,https://x.com/LandsharkRides/status/1761836227790000243,2024-02-25 19:31:04,"I want to make one of those self-improvement thread things like ""here's the top 10 morning routine tips on how to be a life-long learner by Steve Jobs. Step 1: drop out of school"", but with Gabe Newell",4,0,137,6001,,false
1761849416837669013,https://x.com/LandsharkRides/status/1761849416837669013,2024-02-25 20:23:29,This post was specifically designed as an Unsinnian provocation,0,0,7,473,,false
1761854626784055799,https://x.com/LandsharkRides/status/1761854626784055799,2024-02-25 20:44:11,Noooooo,0,0,2,79,,false
1761877833486422284,https://x.com/LandsharkRides/status/1761877833486422284,2024-02-25 22:16:24,Well if you are trying to keep your PUFA intake down then they are a bit oily but overall it's not something to be too concerned about and whatever else people eat is usually far worse. So dont worry about it imo,1,0,8,265,,false
