id,url,time,text,replies,retweets,likes,views,media,has_quote
1938515263059866001,https://x.com/LandsharkRides/status/1938515263059866001,2025-06-27 08:30:29,A girl can become Fuehrer of Germany and first thing she does when she gets home after the ceremony is zoom in on her face in the pictures to see how good she looks in them,7,0,497,9002,,false
1938515398032236876,https://x.com/LandsharkRides/status/1938515398032236876,2025-06-27 08:31:01,I hope one of my sons becomes a cop,7,0,174,6726,,false
1938515769203327038,https://x.com/LandsharkRides/status/1938515769203327038,2025-06-27 08:32:29,"It's crazy seeing yourself in the gym mirror on the last reps of a heavy squat set, your neck veins are bulging, your traps and neck and engorged and contracting, eyes get bloodshot, face flushed, it's like you turn into an angry anime character, doesn't even look like you",7,0,233,6388,,false
1938518682084217284,https://x.com/LandsharkRides/status/1938518682084217284,2025-06-27 08:44:04,Or a firefighter which was my Plan B if medicine hadn't worked out...,3,0,85,3872,,false
1938536689556750353,https://x.com/LandsharkRides/status/1938536689556750353,2025-06-27 09:55:37,Foids before meeting you,9,0,597,16203,,true
1938568981683528046,https://x.com/LandsharkRides/status/1938568981683528046,2025-06-27 12:03:56,Asian food always looks so delicious...,14,0,188,12352,,true
1938569453438107731,https://x.com/LandsharkRides/status/1938569453438107731,2025-06-27 12:05:49,Every single aspect of the food is designed to be as appetizing as possible,1,0,45,2852,,false
1938611817707946207,https://x.com/LandsharkRides/status/1938611817707946207,2025-06-27 14:54:09,Put them on pause till fall because my gym has no AC and I will just die from heat stroke if I attempt them now,0,0,2,119,,false
1938617362808291462,https://x.com/LandsharkRides/status/1938617362808291462,2025-06-27 15:16:11,😁😁,0,0,2,36,,false
1938618723989856463,https://x.com/LandsharkRides/status/1938618723989856463,2025-06-27 15:21:36,It's absorbed in the small intestine so I think it should have no effect,1,0,1,59,,false
1938619040660074771,https://x.com/LandsharkRides/status/1938619040660074771,2025-06-27 15:22:51,Like for babies? I think they are basically all the same,1,0,1,89,,false
1938630817015910547,https://x.com/LandsharkRides/status/1938630817015910547,2025-06-27 16:09:39,There is an unreleased Lana song about her boyfriend seeing UFOs at the beach that (not really heavy spoilers) almost perfectly mirrors a Gene Wolfe short story about a politician's son,1,0,96,4144,https://pbs.twimg.com/media/Gudmc8OXQAEXTVu.jpg;https://pbs.twimg.com/media/GudmdFcXQAIrF_3.jpg,false
1938637891858731424,https://x.com/LandsharkRides/status/1938637891858731424,2025-06-27 16:37:46,"Yojimbo is a great film because it shows the hereditary ""professional deformation"" of the warrior aristocracy. Even when the samurai is all dilapidated and rotten trying to make his own fortune he cannot help but serve others. Like the beaver pet building a dam out of plush toys.",9,0,447,9705,,false
1938637899274297438,https://x.com/LandsharkRides/status/1938637899274297438,2025-06-27 16:37:47,"It's like watching a sheep dog trying to live like a wild dog or a wolf in the wilderness but his instincts still take over when he sees a flock of sheep and he starts herding them together and guarding them. He's conditioned to do it by his nature. ""Déformation professionnelle"".",1,0,127,2453,,false
1938637896011129241,https://x.com/LandsharkRides/status/1938637896011129241,2025-06-27 16:37:47,"That scene where he sees the man whose wife was taken by the gamblers watching her get raped through a hole in the wall and is absolutely disgusted with him yet cannot stop himself from going to save her and reunite them. He's simply ""eugenically"" bred to selflessly serve others.",1,0,127,2482,,false
1938639358082551928,https://x.com/LandsharkRides/status/1938639358082551928,2025-06-27 16:43:35,"I am thinking of it in Bulgarian where it sounds like ""professional twisting""",0,0,6,118,,false
1938645775799722365,https://x.com/LandsharkRides/status/1938645775799722365,2025-06-27 17:09:05,Holy shit bro welcome back,1,0,6,173,,false
1938659340019224830,https://x.com/LandsharkRides/status/1938659340019224830,2025-06-27 18:02:59,When I was in school I was always puzzled at those students who when a teacher asked them some question they couldn't answer would just freeze and fall silent staring like a deer in front of a truck's lights instead of immediately starting to bullshit away like I always would do.,12,0,388,9460,,false
1938659343102046215,https://x.com/LandsharkRides/status/1938659343102046215,2025-06-27 18:03:00,"Like some people just don't have the instinct to bargain and talk, they sit there frozen while the professor or whoever keeps repeatedly asking them stuff and begging them to say anything. Total terror. Meanwhile even if you know nothing you'll still be OK if you can bullshit it.",5,0,142,2673,,false
1938675771645784092,https://x.com/LandsharkRides/status/1938675771645784092,2025-06-27 19:08:17,"There was one Survivorman episode where Les Stroud actually had a cold on the first day, sore throat, running a fever, etc. and he just filmed through the sickness building a shelter and searching for food all while pretty ill. This is real life. Gotta get good... Very admirable.",1,0,144,4036,,false
1938675775491973215,https://x.com/LandsharkRides/status/1938675775491973215,2025-06-27 19:08:18,"Others would have just delayed a few days until they were ok and started filming afterwards but he always wants it to be as real as possible. Some days you wake up sick as a dog and still have to do something important, life or death...",0,0,46,2166,,false
