id,url,time,text,replies,retweets,likes,views,media,has_quote
1567761795430891521,https://x.com/LandsharkRides/status/1567761795430891521,2022-09-08 06:28:34,"<a href=""/JacobiteJan"" title=""Jacobite Jan"">@JacobiteJan</a>",1,0,1,0,,false
1567766072220176386,https://x.com/LandsharkRides/status/1567766072220176386,2022-09-08 06:45:33,"Havent lifted for 2 weeks because LindyFit told me to detrain once or twice a year, this shit better not be a scam",20,0,299,0,,false
1567769644701810690,https://x.com/LandsharkRides/status/1567769644701810690,2022-09-08 06:59:45,Dont have any specific recs tbh,0,0,1,0,,false
1567799866864066560,https://x.com/LandsharkRides/status/1567799866864066560,2022-09-08 08:59:51,It's actually fucked up some radios still play censored versions of songs. I somehow get to both live in a degenerate culture where there's female rap about black pussy and whatever but still can't even chill to it properly. I am a Julius Evola denied my jazz nightclub. Kali Yuga,6,0,313,0,,false
1567800957898997760,https://x.com/LandsharkRides/status/1567800957898997760,2022-09-08 09:04:11,They censored a Doja song,1,0,110,0,,false
1567814963753848833,https://x.com/LandsharkRides/status/1567814963753848833,2022-09-08 09:59:50,"""Stage whisper"" is a beautiful concept - a loud whisper of an actor on stage, meant to be heard by the audience well, while still invoking an air of secrecy through intonation. Other actors pretend not to hear. Gene Wolfe talks about this. Good to apply to politics, culture, etc.",2,0,118,0,,false
1567873054713282561,https://x.com/LandsharkRides/status/1567873054713282561,2022-09-08 13:50:40,"This does not concern primordial times where the golden age myth comes in, this is more like ""nature without man is barren"", just fighting decay produced by the fall and making a garden",1,0,6,0,,false
1567873215556370433,https://x.com/LandsharkRides/status/1567873215556370433,2022-09-08 13:51:18,Imo,0,0,1,0,,false
1567875567046823938,https://x.com/LandsharkRides/status/1567875567046823938,2022-09-08 14:00:39,"An anonymous mutual met and moved in with the woman he was ""e-dating"" for some time beforehand and says it was a perfectly smooth transition, basically the same thing as talking online, no trouble, no real difference. Another Soylennial myth busted. <a href=""/search?q=%23FunctionalPerformanceSystems"">#FunctionalPerformanceSystems</a>.",13,0,278,0,,false
1567876332125569026,https://x.com/LandsharkRides/status/1567876332125569026,2022-09-08 14:03:41,Im going to arrange marriage you,0,0,18,0,,false
1567877677826162688,https://x.com/LandsharkRides/status/1567877677826162688,2022-09-08 14:09:02,New handle @ Wagnerian_Chud,3,0,73,0,,false
1567882271302078464,https://x.com/LandsharkRides/status/1567882271302078464,2022-09-08 14:27:17,"In Creation, man generally sees monogamy best in the most perfect and highest forms of life, large predatory birds like bald eagles, that bond for life and spend all time together. The lowest animal life, sankes, do not bond, change partners seasonly, often breed in large orgies.",13,0,626,0,,false
