id,url,time,text,replies,retweets,likes,views,media,has_quote
1647879450510360577,https://x.com/LandsharkRides/status/1647879450510360577,2023-04-17 08:27:31,No actually but it probably is more efficient timewise if you're not truegymcel,0,0,3,427,,false
1647879571436449793,https://x.com/LandsharkRides/status/1647879571436449793,2023-04-17 08:28:00,so true,0,0,6,1234,,false
1647931592227078145,https://x.com/LandsharkRides/status/1647931592227078145,2023-04-17 11:54:43,yes from his ig,0,0,0,112,,false
1647936163666075649,https://x.com/LandsharkRides/status/1647936163666075649,2023-04-17 12:12:53,he started it dawg,1,0,2,118,,false
1647941736071585793,https://x.com/LandsharkRides/status/1647941736071585793,2023-04-17 12:35:01,"Dogs do not, cats do, this is why my late grandfather refused to keep a cat as a pet",6,0,97,7399,,false
1647941824823062529,https://x.com/LandsharkRides/status/1647941824823062529,2023-04-17 12:35:22,Loyal dogs starve themselves next to your corpse,3,0,42,1154,,false
1647942216441004034,https://x.com/LandsharkRides/status/1647942216441004034,2023-04-17 12:36:56,"""All of this is basically delusion by people who read pop-science""",1,0,1,159,,false
1647951277815480321,https://x.com/LandsharkRides/status/1647951277815480321,2023-04-17 13:12:56,It's giving boomer 🤦‍♂️🤦‍♂️,1,0,23,2029,,false
1647977183963496448,https://x.com/LandsharkRides/status/1647977183963496448,2023-04-17 14:55:53,"Accepted ~3000 requests, welcome to everyone joining for the first time or returning to the table. I am Bulgarian Medical Student, deeply interested in using table sugar to reverse antibiotic resistance, obscure bodybuilding exercises, Joseph McElroy novels, etc. Enjoy your stay!",31,0,753,23855,,false
1647978737093292035,https://x.com/LandsharkRides/status/1647978737093292035,2023-04-17 15:02:03,There WILL be chess. There WILL be Evola anecdotes. There WILL be nutritional advice on the topic of love. Total Landshark Victory.,3,0,64,1983,,false
1647979239247847425,https://x.com/LandsharkRides/status/1647979239247847425,2023-04-17 15:04:03,im going to unfollow you at 39 999,3,0,55,2136,,false
1647982041995067392,https://x.com/LandsharkRides/status/1647982041995067392,2023-04-17 15:15:11,Thinking about how spontaneous human combustion maps to diabetes due to HGH and how gypsy thieves cut their little fingers to slip their hand into pockets more easily so they could have piloted the WWII era secret Japanese aircraft engineered for four-fingered Yakuza kamikazes.,3,0,199,11534,,false
1647982481616805888,https://x.com/LandsharkRides/status/1647982481616805888,2023-04-17 15:16:56,"""Our paths have crossed before...""",0,0,3,311,,false
1647982674718367748,https://x.com/LandsharkRides/status/1647982674718367748,2023-04-17 15:17:42,Spontaneous Human Combustion Hormone,0,0,73,4489,,false
1647984795949957120,https://x.com/LandsharkRides/status/1647984795949957120,2023-04-17 15:26:08,"Office chairs should be sturdy enough to randomly do dips on the armrests of throughout the day w/o breaking. Backrest must be able to tank sidekicks. Mechanical keyboard with heavy springs. Bulletproof whiskey glasses to slam into the wall. Like an ""abstracted"" psychiatric room.",4,0,240,9001,,false
1647988085961965568,https://x.com/LandsharkRides/status/1647988085961965568,2023-04-17 15:39:12,"I never deny requests, don't have one from him though",0,0,4,491,,false
1647988698980466688,https://x.com/LandsharkRides/status/1647988698980466688,2023-04-17 15:41:38,"Have not yet, but I appreciate your thoughts on it greatly",0,0,0,51,,false
1647988744077582344,https://x.com/LandsharkRides/status/1647988744077582344,2023-04-17 15:41:49,Go for it bro,0,0,12,575,,false
1647988822292963328,https://x.com/LandsharkRides/status/1647988822292963328,2023-04-17 15:42:08,Воистина Воскресе!,0,0,1,450,,false
1647989751402713090,https://x.com/LandsharkRides/status/1647989751402713090,2023-04-17 15:45:49,"""Pulp not removed, Peat check failed""",9,0,163,8694,,false
1648001518807797760,https://x.com/LandsharkRides/status/1648001518807797760,2023-04-17 16:32:35,"I only play Isaac/Azazel/Judas, anything else is unnecessary",0,0,0,202,,false
1648001799591174150,https://x.com/LandsharkRides/status/1648001799591174150,2023-04-17 16:33:42,I think it will always be an upgrade but personally I dislike the taste tbh,0,0,3,359,,false
1648001967275253765,https://x.com/LandsharkRides/status/1648001967275253765,2023-04-17 16:34:22,"He has a few similar ones about e.g. vegetables being sprayed with too many pesticides, I think he was friends with some scientists and they talked to him about such stuff",1,0,1,86,,false
1648002141657636873,https://x.com/LandsharkRides/status/1648002141657636873,2023-04-17 16:35:03,"just an endotoxin/allergenic thing, it's not that fatal imo",1,0,4,438,,false
1648003340310028289,https://x.com/LandsharkRides/status/1648003340310028289,2023-04-17 16:39:49,Good /x/ greentext,6,0,137,12060,https://pbs.twimg.com/media/Ft7iSTuWwAU5z9U.jpg,false
1648004497048829953,https://x.com/LandsharkRides/status/1648004497048829953,2023-04-17 16:44:25,"<a href=""https://en.wikipedia.org/wiki/Category:Yurodivy"">en.wikipedia.org/wiki/Catego…</a>",0,0,4,212,,false
1648013770654883862,https://x.com/LandsharkRides/status/1648013770654883862,2023-04-17 17:21:16,"He'll be back on the streets on bail in less than a day ready to commit more crime, our justice system is a joke",6,0,149,4938,,false
1648029438821429257,https://x.com/LandsharkRides/status/1648029438821429257,2023-04-17 18:23:31,"It is evil that relies on good and not good that relies on evil, beauty without ugliness is perfectly possible as in Eden",1,0,17,565,,false
1648030303812743177,https://x.com/LandsharkRides/status/1648030303812743177,2023-04-17 18:26:58,"Howard Lovecraft's father converted to Islam at one point and spent time as a Muslim, pretty sure it's literally impossible to find info on this anywhere on the Internet, I heard it on a radio show, was related to him being involved in masonry and working as a traveling salesman.",6,0,215,30838,,false
1648036238023094297,https://x.com/LandsharkRides/status/1648036238023094297,2023-04-17 18:50:32,"I am going to gamble out a potential non-truth: One of Baron Julius Evola's favorite stories was about Rumi being presented a horrible, slimy, disgusting ""water monster"", which he embraced gently and ordered released free - it was something close to a ""shoggoth"" or an ""old one"".",1,0,97,5264,,false
1648037290013257756,https://x.com/LandsharkRides/status/1648037290013257756,2023-04-17 18:54:43,Soon we will be able to surprisingly push our friends into pools again,2,0,48,2829,,false
