id,url,time,text,replies,retweets,likes,views,media,has_quote
1518130857604747265,https://x.com/LandsharkRides/status/1518130857604747265,2022-04-24 07:32:56,🍻🍻,1,0,73,0,,false
1518131802887577600,https://x.com/LandsharkRides/status/1518131802887577600,2022-04-24 07:36:41,&gt;it's real,0,0,2,0,,false
1518137907017621504,https://x.com/LandsharkRides/status/1518137907017621504,2022-04-24 08:00:57,"They're anti inflammatory if your thyroid works well so one straight after a bodybuilding type pump workout is probably not ideal, but in the morning etc. is ok",0,0,2,0,,false
1518138152493453312,https://x.com/LandsharkRides/status/1518138152493453312,2022-04-24 08:01:55,haidut dot me articles lead to a lot of studies,0,0,2,0,,false
1518138357569703936,https://x.com/LandsharkRides/status/1518138357569703936,2022-04-24 08:02:44,we're not zoomers dawg,2,0,3,0,,false
1518138586960474112,https://x.com/LandsharkRides/status/1518138586960474112,2022-04-24 08:03:39,kek,0,0,14,0,,false
1518138747325407232,https://x.com/LandsharkRides/status/1518138747325407232,2022-04-24 08:04:17,Truly He is risen brother,0,0,14,0,,false
1518138785585844224,https://x.com/LandsharkRides/status/1518138785585844224,2022-04-24 08:04:26,me,1,0,0,0,,false
1518139027609763841,https://x.com/LandsharkRides/status/1518139027609763841,2022-04-24 08:05:24,Воистина Воскресе,0,0,1,0,,false
1518140381451505665,https://x.com/LandsharkRides/status/1518140381451505665,2022-04-24 08:10:47,Truly He is risen,0,0,0,0,,false
1518141906361925632,https://x.com/LandsharkRides/status/1518141906361925632,2022-04-24 08:16:50,"Christ is Risen, many blessings to my many friends here ☦️",22,0,353,0,,false
1518148166180290560,https://x.com/LandsharkRides/status/1518148166180290560,2022-04-24 08:41:43,Heaven I think,1,0,1,0,,false
1518152281740488711,https://x.com/LandsharkRides/status/1518152281740488711,2022-04-24 08:58:04,I need her,1,0,0,0,,false
1518164137620168706,https://x.com/LandsharkRides/status/1518164137620168706,2022-04-24 09:45:11,"I remember when me and a girl thought we were going to die around this time 3 years ago and afterwards she told me she was praying ""Lord forgive me all my sins, please accept me into Heaven, etc."", while I was just going ""NOT YET NOT YET I WANT TO LIVE MORE I WANT TO LIVE MORE I""",8,0,235,0,,false
1518164626491555845,https://x.com/LandsharkRides/status/1518164626491555845,2022-04-24 09:47:07,2003 and after is zoomer imo,1,0,0,0,,false
1518166978548150272,https://x.com/LandsharkRides/status/1518166978548150272,2022-04-24 09:56:28,dawg look at yo ass in the mirror do u look like a fucking zoomer dawg we're intergenerational freak monsters,1,0,5,0,,false
1518181811821625346,https://x.com/LandsharkRides/status/1518181811821625346,2022-04-24 10:55:25,"Gym noob: h-hey does any1 have tips on how to deadli-

35+ y.o. powerlifter: Fucking fool. There is no such thing as ""deadlift"", it's a standing leg press. It's not a pull ,it's a push. Ur back doesn't exist, visualize pushing the earth down. move anything except ur legs&amp; ur dead",7,0,230,0,,false
1518182080299085824,https://x.com/LandsharkRides/status/1518182080299085824,2022-04-24 10:56:29,stuck at a mountain during thunderstorm and it hit near us,0,0,13,0,,false
1518196450261405698,https://x.com/LandsharkRides/status/1518196450261405698,2022-04-24 11:53:35,Grandma says my arms too big so girls will be scared of me 😔😔,10,0,231,0,,false
1518197402842324992,https://x.com/LandsharkRides/status/1518197402842324992,2022-04-24 11:57:22,"3D animation should exclusively be used for NatGeo/Discovery documentaries, where it shows how a lion's teeth pierce through a cattle vertebral column over a green graphed out background, or by bizarre Deviantart fetishists making dioramas of giantesses phagocytizing self-inserts",2,0,59,0,,false
1518197891734642690,https://x.com/LandsharkRides/status/1518197891734642690,2022-04-24 11:59:18,Forced Hellenification,0,0,6,0,,false
1518198396854669314,https://x.com/LandsharkRides/status/1518198396854669314,2022-04-24 12:01:19,dawg im 88 kilos right now cuz i cant stop eating zogslop it's so over we just gotta embrace being big n1ggas,2,0,26,0,,false
1518199573977698306,https://x.com/LandsharkRides/status/1518199573977698306,2022-04-24 12:05:59,,1,0,85,0,https://video.twimg.com/ext_tw_video/1518199535390105600/pr/vid/360x270/hsemlxMBZsT1tNa-.mp4?tag=12,false
1518204685983039488,https://x.com/LandsharkRides/status/1518204685983039488,2022-04-24 12:26:18,is there a doctrinal limit to Shtreimel diameter/size,1,0,5,0,,false
1518205486767689728,https://x.com/LandsharkRides/status/1518205486767689728,2022-04-24 12:29:29,"Reminds me how Guenon wrote that a treatise on grammar rules etc. is also a ""metaphysical"" text, great meaning in seemingly obscure rules like this",0,0,5,0,,false
1518207636696616961,https://x.com/LandsharkRides/status/1518207636696616961,2022-04-24 12:38:02,Do actual Somalis know about the Somalia Battalion in Donbass and what do they think about it,7,0,138,0,,false
1518208249014726657,https://x.com/LandsharkRides/status/1518208249014726657,2022-04-24 12:40:28,"it's just a name they picked as a semi-joke, they are Russians",1,0,7,0,,false
1518208691232718848,https://x.com/LandsharkRides/status/1518208691232718848,2022-04-24 12:42:13,"If like Ghanaians had a ""Bulgaria Battalion"" I would stan them so hard, not even gonna lie about it",2,0,89,0,,false
1518209406445498369,https://x.com/LandsharkRides/status/1518209406445498369,2022-04-24 12:45:04,😭😭,0,0,1,0,,false
1518209790891245570,https://x.com/LandsharkRides/status/1518209790891245570,2022-04-24 12:46:35,,0,0,48,0,https://pbs.twimg.com/media/FRHDtfyXIAAO01o.jpg,false
1518212063688077314,https://x.com/LandsharkRides/status/1518212063688077314,2022-04-24 12:55:37,Roman togas must have led to some insane tanlines,2,0,122,0,,false
1518215708102086657,https://x.com/LandsharkRides/status/1518215708102086657,2022-04-24 13:10:06,10 days no zogslop challenge (IMPOSSIBLE),16,0,242,0,,false
1518226608640905219,https://x.com/LandsharkRides/status/1518226608640905219,2022-04-24 13:53:25,"Cyproheptadine and sugar are both good, Benadryl is also ok if no cypro",3,0,6,0,,false
1518231996413194241,https://x.com/LandsharkRides/status/1518231996413194241,2022-04-24 14:14:49,"Idealabs can get you Cypro there too, it's where I get mine from, Periactin is the brand name of cypro in Germany I think for normal pharmacies, I think most parts of DE should have it. Spirolina is a meme, most algae stuff is generally unsafe",1,0,0,0,,false
1518234107406430208,https://x.com/LandsharkRides/status/1518234107406430208,2022-04-24 14:23:13,"I'm such a Faucimoder for artificial womb tech dawg, it's unironically a technology with indefinite potential. You can produce thousands of offspring off a single woman. AI is just mechanical turks strapped to spreadsheets, crypto is postmark collections, but this shit goes hard.",10,0,79,0,,false
1518234793711915012,https://x.com/LandsharkRides/status/1518234793711915012,2022-04-24 14:25:56,"Even with eggs, the embryo does not have enough glucose for full development and is ultimately limited. It's why when pregnant women take progesterone and glucose, the kid comes out with like 200 IQ and stacked up. Insane Lysenkoist potential",4,0,71,0,,false
1518235198252634113,https://x.com/LandsharkRides/status/1518235198252634113,2022-04-24 14:27:33,"Well, the substances I mentioned, progesterone, red light, potentially testosterone/DHT for the man if he's in the low range, a lot of sugar, all of these should be helpful. <a href=""http://haidut.me/?s=fertility"">haidut.me/?s=fertility</a> is my friend's blog who has collected a lot of good studies on the above.",0,0,4,0,,false
1518235335502749696,https://x.com/LandsharkRides/status/1518235335502749696,2022-04-24 14:28:06,Crispr is a meme imo and would do jack shit,0,0,2,0,,false
1518235479023538178,https://x.com/LandsharkRides/status/1518235479023538178,2022-04-24 14:28:40,lmfao,0,0,5,0,,false
1518237153993662464,https://x.com/LandsharkRides/status/1518237153993662464,2022-04-24 14:35:19,Would a Muslim catgirl's ears be above/outside or below the Hijab?,27,0,370,0,,false
1518241776687063043,https://x.com/LandsharkRides/status/1518241776687063043,2022-04-24 14:53:41,which book,1,0,6,0,,false
1518243547845210114,https://x.com/LandsharkRides/status/1518243547845210114,2022-04-24 15:00:44,"Was talking to a friend of mine about last-century history and he somehow confused Jesse Owens with the NBA player, so he confided to me, without irony, that ""Hitler personally congratulated Kobe Bryant after the Olympic games."" 🏀💯",7,0,175,0,,false
1518243938540429314,https://x.com/LandsharkRides/status/1518243938540429314,2022-04-24 15:02:17,Going to daylight-sleep in a Mosque every day during next Ramadan until Allah illuminates my mind anew,0,0,30,0,,false
1518244288995414017,https://x.com/LandsharkRides/status/1518244288995414017,2022-04-24 15:03:40,I swear I am not making this up,2,0,50,0,,false
1518248150397501443,https://x.com/LandsharkRides/status/1518248150397501443,2022-04-24 15:19:01,I think he means commuting to work so it's like an hour and a half every day,0,0,0,0,,false
1518257846114299906,https://x.com/LandsharkRides/status/1518257846114299906,2022-04-24 15:57:33,spiders are aight tbh,0,0,6,0,,false
1518264479317958660,https://x.com/LandsharkRides/status/1518264479317958660,2022-04-24 16:23:54,"Any dissolutive, unmaking ""spiritual experience"" (the phrase itself an oxymoron) today, such as: clubbing, concerts, drugs, raves, etc., usually compared to Dionysia, is still fundamentally non-transcendental and, if anything, resembles degenerated tribal totemic repetitive rites",6,0,146,0,,false
1518264899251671040,https://x.com/LandsharkRides/status/1518264899251671040,2022-04-24 16:25:34,"It's obviously very enjoyable and one does not have to absolutely avoid ever participating in such stuff, but it's just not good to try to fool oneself into thinking it's some spiritual journey and will bring any insights, meaning, revelation. Better to see it as it is.",5,0,81,0,,false
1518265071423696900,https://x.com/LandsharkRides/status/1518265071423696900,2022-04-24 16:26:15,sry dawg ate too much grains cuz in hometown for vacation so my serotonin spiked,2,0,16,0,,false
1518265282782969856,https://x.com/LandsharkRides/status/1518265282782969856,2022-04-24 16:27:06,meme concept,0,0,11,0,,false
