id,url,time,text,replies,retweets,likes,views,media,has_quote
1809875311540015354,https://x.com/LandsharkRides/status/1809875311540015354,2024-07-07 09:01:14,a small wooden chair,0,0,3,351,,false
1809875345824198824,https://x.com/LandsharkRides/status/1809875345824198824,2024-07-07 09:01:22,grandma,0,0,1,150,,false
1809875557066129689,https://x.com/LandsharkRides/status/1809875557066129689,2024-07-07 09:02:13,"Peat recommends bedrest as being more effective than surgery, I think I would also try Pregnenolnoe topically",0,0,3,180,,false
1809875917881082224,https://x.com/LandsharkRides/status/1809875917881082224,2024-07-07 09:03:39,dunno we will see,0,0,0,62,,false
1809876173243003010,https://x.com/LandsharkRides/status/1809876173243003010,2024-07-07 09:04:40,pharaoh = big house,1,0,19,2009,,false
1809877869809524741,https://x.com/LandsharkRides/status/1809877869809524741,2024-07-07 09:11:24,Mundane Doppelgaenger 02 jpg,1,0,60,5729,https://pbs.twimg.com/media/GR36LtTWUAA9Fgq.png,false
1809881585761616342,https://x.com/LandsharkRides/status/1809881585761616342,2024-07-07 09:26:10,I am still mad about that video of the North Korean orchestra performing Rage Against The Machine - Killing in the Name being fake. One of few instances of something outside of existence being preferable to reality. When Trump wins he should petition Chairman KJU to manifest it.,3,0,140,6156,,false
1809903627454001254,https://x.com/LandsharkRides/status/1809903627454001254,2024-07-07 10:53:45,"""hey bro wyd""

""hey dawg... nothing much, just spending the day studying Dr. Alexander Lowen's books and articles on Reichian body-oriented psychotherapy with my mentally ill Uruguayan Nazi friend...""

""ok bro... catch you later...""",6,0,407,10213,,false
1809914822613451094,https://x.com/LandsharkRides/status/1809914822613451094,2024-07-07 11:38:14,,4,0,478,8995,https://video.twimg.com/ext_tw_video/1809914740631609344/pr/vid/avc1/282x270/oNtFegoRK2xNfeVD.mp4?tag=12,false
1809929950645964907,https://x.com/LandsharkRides/status/1809929950645964907,2024-07-07 12:38:21,"... peoples we find in jungles subsisting off hunting and gathering etc. are not ""evolutionary remnants"" of our ancestry, but the ruins of ancient races and civilizations lost to history. Thus ""primitive"", tribal sexuality is simply a degenerated version of a civilized sexuality.",4,0,194,4410,,false
1809929948716511429,https://x.com/LandsharkRides/status/1809929948716511429,2024-07-07 12:38:21,Dr. A. Lowen makes the point that the sexuality of a civilized person is generally superior to that of a primitive savage both qualitatively (deeper sensitivity and differentiation) and quantitively (higher intensity) which fits well with de Maistre's thesis that the primitive...,4,0,232,9077,,false
1809985481540853928,https://x.com/LandsharkRides/status/1809985481540853928,2024-07-07 16:19:01,,2,0,132,7013,https://pbs.twimg.com/media/GR5cMnLboAAA7fG.png,false
1809993869431292230,https://x.com/LandsharkRides/status/1809993869431292230,2024-07-07 16:52:21,"Friend sent me this PDF about Trump's migration policy, showing he was consistently the most anti-migration president in the modern history of the US and enacted some of the most restrictive border policies ever. Lots of people lying about him ""compromising"", but simply not true.",4,0,246,8072,https://pbs.twimg.com/media/GR5jMlfaQAEOQEJ.png,false
1809995683140936108,https://x.com/LandsharkRides/status/1809995683140936108,2024-07-07 16:59:33,o7,0,0,3,69,,false
1810007806285865147,https://x.com/LandsharkRides/status/1810007806285865147,2024-07-07 17:47:43,"... how maybe it makes sense to have kefir products sweetened with added sugar, if the intention is to get Lactobacillus type beneficial (""Less bad."" -Peaters added context) bacteria into your large intestine because sugared kefir might be dumped down into the intestines quicker.",3,0,131,8217,,false
1810007803752276438,https://x.com/LandsharkRides/status/1810007803752276438,2024-07-07 17:47:43,Jay Masters from the Delray Misfits was talking about how they should drink full sugar lemonade at hot dog eating competitions because sugar causes the pyloric valve to open and the stomach to dump its contents down (this is known part of Dumping syndrome) so it made me think ...,6,0,184,11878,,false
1810018908536975509,https://x.com/LandsharkRides/status/1810018908536975509,2024-07-07 18:31:50,August 15th is coming soon which is a big day in the pancake calendar,0,0,3,111,,false
1810024551436464320,https://x.com/LandsharkRides/status/1810024551436464320,2024-07-07 18:54:16,"French elections once again prove there are only two political positions, ""far-right"" &amp; ""not far-right"". The entire spectrum of liberals, conservatives, ""radical communists"", centrists, socialists, etc. ""magically"" merges together into one libtard amalgam once the far-right rises",49,0,2102,29214,,false
1810025796582387791,https://x.com/LandsharkRides/status/1810025796582387791,2024-07-07 18:59:13,The most staunch Stalinist deep into his complicated Marxist materialist theory and a garden variety free market conservative immediately recognize each other as brotherly comrades with perfectly compatible politics and beliefs once migration is on the line. Nothing else matters.,12,0,1064,13711,,false
1810027377906340321,https://x.com/LandsharkRides/status/1810027377906340321,2024-07-07 19:05:30,"Functionally there is zero real difference between e.g. a left-wing anarchist, a ""social democrat"", a mainstream conservative party politician, a ""class struggle"" communist, ecological global warming party, etc. All of these are just Apophatically defined as ""not the far-right"".",6,0,942,12500,,false
1810050444237893934,https://x.com/LandsharkRides/status/1810050444237893934,2024-07-07 20:37:09,"I still have not used one myself, but this post has finally made me change my mind on dating apps being potentially good in the whole scheme of things and I will now put their total eradication as one of my long term goals",0,0,3,351,,false
1810050871515918370,https://x.com/LandsharkRides/status/1810050871515918370,2024-07-07 20:38:51,rare jeff political analysis,0,0,35,1212,,false
1810056603132920050,https://x.com/LandsharkRides/status/1810056603132920050,2024-07-07 21:01:38,"Genuinely heartbreaking video, the way seeming slight annoyance gives way to tears and sobbing, rouses one to brutal action - garlands must be put up IMMEDIATELY around for festivities instituted and big feast with pies, cakes etc. thrown to cheer her back up to smile and comfort",16,0,421,11351,https://video.twimg.com/ext_tw_video/1810054843182288897/pr/vid/avc1/500x270/AqK-TzbCDWTvho1D.mp4?tag=12,false
1810057184794837243,https://x.com/LandsharkRides/status/1810057184794837243,2024-07-07 21:03:56,who cares dawg it's a foid,0,0,114,1130,,false
1810058285829017600,https://x.com/LandsharkRides/status/1810058285829017600,2024-07-07 21:08:19,Asuka,3,0,197,6417,,false
1810061438280675425,https://x.com/LandsharkRides/status/1810061438280675425,2024-07-07 21:20:50,"He is doing pretty ok after having a few surgeries, I think focusing more on longevity now and not blasting tons of gear, but him and Lenny and Brad fell apart and are no longer friends",0,0,6,484,,false
1810065716546068905,https://x.com/LandsharkRides/status/1810065716546068905,2024-07-07 21:37:50,"For the record I agree with Dr. Ray Peat that the biggest benefit of kefir type drinks is probably anti-inflammatory peptides produced from the milk fermentation process, just a potential idea.",5,0,82,5624,,false
1810087549160841701,https://x.com/LandsharkRides/status/1810087549160841701,2024-07-07 23:04:36,"When we read about Roman religion and how the father tended to the sacred fire in the hearth where sacrifices were performed and ""the cult of the hearth"" was what united the family into one body instead of mere birth, we should remember in Orthodoxy our hearth is the icon corner.",6,0,304,9779,,false
1810089584753070445,https://x.com/LandsharkRides/status/1810089584753070445,2024-07-07 23:12:41,In Roman tradition the hearth was so important that a son who neglected to partake in his privilege of the rites thereof could be disowned or a stranger allowed to partake adopted into the family. The rite is what binds the family more so than the blood. That's at the icon corner,3,0,169,5651,,false
1810090895984726057,https://x.com/LandsharkRides/status/1810090895984726057,2024-07-07 23:17:54,I trust Chairman Haz will soon lead us out of these dark waters and into the light of common sense closed borders communism,1,0,44,1101,,false
