id,url,time,text,replies,retweets,likes,views,media,has_quote
1758078137252925600,https://x.com/LandsharkRides/status/1758078137252925600,2024-02-15 10:37:46,Ur posts are killing it lately,0,0,9,550,,false
1758081256040911010,https://x.com/LandsharkRides/status/1758081256040911010,2024-02-15 10:50:09,"I've talked to a few and all of them were surprisingly open minded and willing to listen to other perspectives, if medicine is reformed top to bottom I assume most would be very willing to adapt",1,0,9,802,,false
1758087296643920101,https://x.com/LandsharkRides/status/1758087296643920101,2024-02-15 11:14:09,"""A spy's honor does not lie in his word of honor, but in the maximum harm he inflicts on the enemy."" -Galkovsky",1,0,72,4071,,false
1758093832942436527,https://x.com/LandsharkRides/status/1758093832942436527,2024-02-15 11:40:08,,8,0,227,6451,https://video.twimg.com/ext_tw_video/1758093810595164160/pr/vid/avc1/320x320/oY5BTBsTlxPmf4GA.mp4?tag=12,false
1758096883593920895,https://x.com/LandsharkRides/status/1758096883593920895,2024-02-15 11:52:15,It's like their gang sign sorta,0,0,2,165,,false
1758097059993833578,https://x.com/LandsharkRides/status/1758097059993833578,2024-02-15 11:52:57,Taurine 👍,0,0,1,242,,false
1758117869403934766,https://x.com/LandsharkRides/status/1758117869403934766,2024-02-15 13:15:38,I like the cousin he looks hardcore like he can get any job done with zero preparation,0,0,6,262,,false
1758169106149208335,https://x.com/LandsharkRides/status/1758169106149208335,2024-02-15 16:39:14,I've seen a few guys with African gfs at the local small town Lidl,1,0,2,202,,false
1758170171896693037,https://x.com/LandsharkRides/status/1758170171896693037,2024-02-15 16:43:28,"I've been to Austria and Hungary once and the most popular racemix relationship type on the streets I saw was swag fashion east asian guy with white gf, probably dozens of them, I've literally never seen anyone whine about it or even mention this is a thing online",1,0,2,256,,false
1758183137014669790,https://x.com/LandsharkRides/status/1758183137014669790,2024-02-15 17:34:59,Dmitry Galkovsky on Greco-Roman religion,5,0,77,4568,https://pbs.twimg.com/media/GGZSJL6XUAAmGUY.png,false
1758183568746983768,https://x.com/LandsharkRides/status/1758183568746983768,2024-02-15 17:36:42,"Kaminets, look what you have made me do.",1,0,11,1926,,false
1758184089432068130,https://x.com/LandsharkRides/status/1758184089432068130,2024-02-15 17:38:47,hehehe,0,0,2,90,,false
1758196823859105970,https://x.com/LandsharkRides/status/1758196823859105970,2024-02-15 18:29:23,was doing hamstring curls and my shirt was rubbing into the seat making insanely loud fart noises for some reason and a girl kept looking at me,1,0,55,1801,,false
1758197737567268875,https://x.com/LandsharkRides/status/1758197737567268875,2024-02-15 18:33:01,,1,0,67,1356,https://pbs.twimg.com/media/GGZfhWzW4AAivCM.jpg,false
1758200855210168552,https://x.com/LandsharkRides/status/1758200855210168552,2024-02-15 18:45:24,"I've always liked doing biceps on leg day for some reason too, feels natural",0,0,8,677,,false
1758218613163442424,https://x.com/LandsharkRides/status/1758218613163442424,2024-02-15 19:55:58,Used Armenian flatbread,0,0,3,367,,false
1758219359581868146,https://x.com/LandsharkRides/status/1758219359581868146,2024-02-15 19:58:56,lol,0,0,5,130,,false
1758221106794655796,https://x.com/LandsharkRides/status/1758221106794655796,2024-02-15 20:05:52,yeah he was teaching in universities there and generally loved the local culture and ppl,1,0,1,85,,false
1758225462214508741,https://x.com/LandsharkRides/status/1758225462214508741,2024-02-15 20:23:11,"DYELs love pretending bodybuilders are not insanely strong by any normie standards, it's a perennial thing at this point",1,0,40,478,,false
1758244994106765344,https://x.com/LandsharkRides/status/1758244994106765344,2024-02-15 21:40:47,I accept....,0,0,0,88,,false
1758247062645141687,https://x.com/LandsharkRides/status/1758247062645141687,2024-02-15 21:49:01,"Moths start to spawn in spring in my room even though they were absent all winter seemingly. As Gene Wolfe said, ""Winter comes to water as well as land, though there are no leaves to fall."" An old man can observe the seasons change from a chair in a room. Where were moths hiding?",6,0,144,5284,,false
1758247502501773451,https://x.com/LandsharkRides/status/1758247502501773451,2024-02-15 21:50:45,Foid I am sorry I accidentally let the moths devour your old sweater,0,0,55,2390,,false
1758260603020296259,https://x.com/LandsharkRides/status/1758260603020296259,2024-02-15 22:42:49,"It's peanuts compared to the true Hakanian race science here but one time I fascinated some normie friends by predicting an exchange student girl was Somail due to her phrenology, they legitimately thought all black people were the same one homogenous race",10,0,803,14162,,false
1758261555253141523,https://x.com/LandsharkRides/status/1758261555253141523,2024-02-15 22:46:36,"Well this was Bulgaria so we get few foreigners, I guess the basic Western/Eastern African distinction would be more widely known in more cosmopolitan places",0,0,96,2032,,false
