id,url,time,text,replies,retweets,likes,views,media,has_quote
1910344020808642807,https://x.com/LandsharkRides/status/1910344020808642807,2025-04-10 14:48:01,"Good Dr. Ray Peat excerpts from the new newsletters where he talks about vasopressin's role in calcification, systematic stress, etc.",1,0,32,2784,https://pbs.twimg.com/media/GoLniGUXMAABzQy.png,false
1910346923183047105,https://x.com/LandsharkRides/status/1910346923183047105,2025-04-10 14:59:33,"Interesting fact, but Vasopressin and Oxytocin seem to be antagonists to the point where if drugs that block Vasopressin can be used as treatment then drugs that act as Oxytocin agonists can work too. Then Vasopressin is released together with CRH and they tend to act together...",2,0,49,3172,,false
1910349731617792401,https://x.com/LandsharkRides/status/1910349731617792401,2025-04-10 15:10:43,My best friend's apartment still looks exactly like this,7,0,568,13134,,true
1910352960569082177,https://x.com/LandsharkRides/status/1910352960569082177,2025-04-10 15:23:33,"Thinning eyebrows especially in the outer third are a classic old school hypothyroidism symptom, it might just be a seasonal thing due to increasing sunlight and longer days in April but always a good sign",1,0,2,128,,false
1910374493249298458,https://x.com/LandsharkRides/status/1910374493249298458,2025-04-10 16:49:06,Patriot,1,0,3,223,,false
1910380069878427665,https://x.com/LandsharkRides/status/1910380069878427665,2025-04-10 17:11:16,"Working on an idea for a history joke about a Nazi Patrick Bet-David and a Nazi Alex Jones doing a podcast together where PB-D lists a bunch of names and Alex Jones responds with ""Patriot"" or ""Vampir"" to each and PB-D is surprised when Nazi Alex Jones calls Erwin Rommel a patriot",3,0,88,3730,,false
1910387288741196278,https://x.com/LandsharkRides/status/1910387288741196278,2025-04-10 17:39:57,I wonder if any of these would work in a cocktail with Guinness without curdling,1,0,3,213,,false
1910399723137101959,https://x.com/LandsharkRides/status/1910399723137101959,2025-04-10 18:29:22,,0,0,50,2914,https://pbs.twimg.com/media/GoMWbJcXIAAEliR.png;https://pbs.twimg.com/media/GoMaZ7zWQAAZIzk.png,false
1910405711122620565,https://x.com/LandsharkRides/status/1910405711122620565,2025-04-10 18:53:09,Pretty sure it's very doable,1,0,3,98,,false
1910405837031694844,https://x.com/LandsharkRides/status/1910405837031694844,2025-04-10 18:53:39,He's a non-smoker and still refuses to read Wolfe but he does use a lot of aspirin,0,0,2,298,,false
1910410909656154573,https://x.com/LandsharkRides/status/1910410909656154573,2025-04-10 19:13:49,Good tidbit for hardcore gymcels who don't like rest days like Sam Sulek...,7,0,152,9072,,true
1910424036154257626,https://x.com/LandsharkRides/status/1910424036154257626,2025-04-10 20:05:58,Francisco Goya apparently predicted Neon Genesis Evangelion,12,0,494,8158,https://pbs.twimg.com/media/GoMvwqNWcAATIte.png,false
1910426303993639082,https://x.com/LandsharkRides/status/1910426303993639082,2025-04-10 20:14:59,PPL,0,0,4,151,,false
