id,url,time,text,replies,retweets,likes,views,media,has_quote
1776904527951585485,https://x.com/LandsharkRides/status/1776904527951585485,2024-04-07 09:27:07,How true gooners chill at the pool,0,0,0,64,,false
1776912721541321084,https://x.com/LandsharkRides/status/1776912721541321084,2024-04-07 09:59:40,"That one DMX ""Niggas wanna fight me? Fight these tears"" lyric is surprisingly Asuka-like",5,0,230,8163,,false
1776918049087492205,https://x.com/LandsharkRides/status/1776918049087492205,2024-04-07 10:20:51,Like what's the implication here? It's a gangsta rap song but he's saying if someone tries to fight him he's going to start crying and make the other guy feel bad. Imagine you go to fight some dude you're ops with and he just starts crying. Nothing you can do. Levels to this game,4,0,119,4324,,false
1776930920349544893,https://x.com/LandsharkRides/status/1776930920349544893,2024-04-07 11:11:59,"You can tell all astroturfed influencers, old media, sponsored content, etc. really want to derail discourse from Race and immigration to ""religion"", dating, feminism, etc. and other fake topics. They really want people endlessly yapping about bullshit that doesn't really matter.",4,0,338,7625,,false
1776930921758724304,https://x.com/LandsharkRides/status/1776930921758724304,2024-04-07 11:12:00,"If there is a zogoal it's astroturfing topics like ""did the feminist sexual revolution ruin women on the dating market"" instead of having people discuss Remigration, repatriations, deportations of migrants, etc. Or the J'accuse paper idea of three tier citizenship for guest work.",3,0,156,4007,,false
1776937665897619585,https://x.com/LandsharkRides/status/1776937665897619585,2024-04-07 11:38:48,"Getting a buzzcut as a big guy is so fun because people who know you just come up to you on the street and say ""yoo, you got a buzzcut"" and you just smile and say it's to celebrate the new spring and they are all happy to see it. I am a great champion, very beloved by the people.",7,0,408,9620,,false
1776941128916373869,https://x.com/LandsharkRides/status/1776941128916373869,2024-04-07 11:52:33,"Culture war accusations usually come from the left to point out distractions from class issues, but it's obvious stuff like conservative influencers talking about 30 year old women or whatever at one point becomes a distraction from serious immigration issues and racial politics.",0,0,109,3066,,false
1776944708146602268,https://x.com/LandsharkRides/status/1776944708146602268,2024-04-07 12:06:47,This is me my skull is uneven and very fucked up,0,0,10,523,,false
1776966368350323078,https://x.com/LandsharkRides/status/1776966368350323078,2024-04-07 13:32:51,"Missed seeing you here, hope you're doing well",0,0,1,100,,false
1776966776229650694,https://x.com/LandsharkRides/status/1776966776229650694,2024-04-07 13:34:28,Yoid,0,0,11,261,,false
