id,url,time,text,replies,retweets,likes,views,media,has_quote
1722192799767130417,https://x.com/LandsharkRides/status/1722192799767130417,2023-11-08 10:02:14,"Psychiatry's fault for using bullshit diagnoses that cover melancholy and ""my brain is two degrees colder than it should be and unable to use glucose"" under the same name instead of using actually objective classifications",0,0,6,155,,false
1722195429096595464,https://x.com/LandsharkRides/status/1722195429096595464,2023-11-08 10:12:41,Beast mode,0,0,1,62,,false
1722199342977851791,https://x.com/LandsharkRides/status/1722199342977851791,2023-11-08 10:28:14,"The word ""dubious"" comes from 43rd US president George W. ""Dubya"" Bush. Dubious = resembling Dubya, Dubya-like.",5,0,188,6447,,false
1722209246060982345,https://x.com/LandsharkRides/status/1722209246060982345,2023-11-08 11:07:36,Fucked up that this might be the best post of all time on this website and will only have like 5 likes,1,0,12,1328,,false
1722222702071869586,https://x.com/LandsharkRides/status/1722222702071869586,2023-11-08 12:01:04,"Already said it but the kek thing about people pretending the Ozempic stuff is revolutionary is shit like DNP, T3, and Ephedrine/ECA exists and is dirt cheap and actually good for you but normies are pussies scared to do illegal stuff and trust fearmongering articles about them",6,0,218,11482,,false
1722226966999265567,https://x.com/LandsharkRides/status/1722226966999265567,2023-11-08 12:18:01,Well I guess that's technically the goal,0,0,13,622,,false
1722227062554165343,https://x.com/LandsharkRides/status/1722227062554165343,2023-11-08 12:18:23,I think Ephedra is more like cocaine than meth,0,0,3,418,,false
1722229255843741907,https://x.com/LandsharkRides/status/1722229255843741907,2023-11-08 12:27:06,Soylennial crisis,1,0,67,2128,,false
1722230324464321019,https://x.com/LandsharkRides/status/1722230324464321019,2023-11-08 12:31:21,"Genuinely fucked up how people talk about ""depression"" like it's an actual thing and not a catch-all term that is used for anything between ""feeling sad"" and a brain being like two degrees colder than it should be",7,0,486,11587,,false
1722295059129704784,https://x.com/LandsharkRides/status/1722295059129704784,2023-11-08 16:48:35,One thing I am passionate about is Christmas music starting on the evening of the 24th of November instead of on the 1st of December so there is a full month of us listening to it instead of merely 24 days (insufficient). Keep that timeframe for the chocolate advent calendars.,10,0,187,7106,,false
1722297466702168074,https://x.com/LandsharkRides/status/1722297466702168074,2023-11-08 16:58:09,"Thinking about how that ""I'll be home for Christmas, if only in my dreams"" is about an overseas American soldier during WWII so in the Charles Lindbergh isolationist timeline it doesn't come into existence",0,0,74,5015,,false
1722301515677749567,https://x.com/LandsharkRides/status/1722301515677749567,2023-11-08 17:14:14,"Any time someone likes or links one of my old posts that he has bookmarked I go through the likes and commenters and make sure all of them still follow my account and then take great relief in that I have not lost their confidence. <a href=""/search?q=%23Confession"">#Confession</a> <a href=""/search?q=%23Populism"">#Populism</a>",2,0,123,5870,,false
1722309390500319583,https://x.com/LandsharkRides/status/1722309390500319583,2023-11-08 17:45:32,"Barrack Obama: Mike Mentzer ""acted foolishly"".",2,0,68,4649,,false
1722312727400521795,https://x.com/LandsharkRides/status/1722312727400521795,2023-11-08 17:58:47,"Haidut was talking about how SSRIs ending in the water were documented to cause some wildlife crabs a mile into the sea to basically become psychotic and start cannibalizing each other on serotonin syndrome, but it makes me think of the effects of ""good"" environmental pollution.",2,0,208,7714,,false
1722312730995040499,https://x.com/LandsharkRides/status/1722312730995040499,2023-11-08 17:58:48,"As malevolent substances are produced less and the quantity of beneficial hormones, drugs, etc. increases and man's health improves, so he carries the entire system forwards with him. Or maybe making good stuff also releases vile poisonous stuff. I'm not a biochemist. Look it up.",1,0,82,2203,,false
1722312729195594083,https://x.com/LandsharkRides/status/1722312729195594083,2023-11-08 17:58:48,"E.g. someone posted how she started giving her chickens Cyproheptadine and they became very explorative around the farm. If millions of people take Harmalan, I guess it will also end up in the ecosystem and have a ""benevolent"" influence on animals. Nature reflects man's industry.",2,0,82,2575,,false
1722315606353953020,https://x.com/LandsharkRides/status/1722315606353953020,2023-11-08 18:10:14,cry and send them pictures of myself in tears,1,0,7,216,,false
1722315655423107414,https://x.com/LandsharkRides/status/1722315655423107414,2023-11-08 18:10:25,yeah 100%,1,0,4,145,,false
1722327167952892279,https://x.com/LandsharkRides/status/1722327167952892279,2023-11-08 18:56:10,"It's funny how most Ray Peat people's ""background"" is like ketogenic diets and low carb or whatever and then for me and <a href=""/thesquattingman"" title=""CO3"">@thesquattingman</a> it's a Latvian cannibal school stabber who eats rotten roadkill, made a 9/11 documentary, and believes Elites are enlightened for eating babies",5,0,105,7373,,false
1722362489688457314,https://x.com/LandsharkRides/status/1722362489688457314,2023-11-08 21:16:32,The conservative case for mo money for dem programs,1,0,30,511,,false
1722369213971476923,https://x.com/LandsharkRides/status/1722369213971476923,2023-11-08 21:43:15,If I was an astronaut who had to go to the moon on an important mission with a rocket I would feel unsafe and refuse to do it unless the flight trajectory was calculated by black women,8,0,244,9351,,false
1722370586070905296,https://x.com/LandsharkRides/status/1722370586070905296,2023-11-08 21:48:42,This one is the type of stuff only doctors and medical students would care about but one of the most insane studies I've found from a Ray Peat article was that Australian one that from children that got Reye's syndrome SIX TIMES more of them were using Acetaminophen than Aspirin.,3,0,91,6138,,false
1722370901893595316,https://x.com/LandsharkRides/status/1722370901893595316,2023-11-08 21:49:57,"""Aspirin, brain, and cancer"" and it's in the first few paragraphs and from there you can find the one he cited and a few other studies cite it to disprove any relation between Aspirin and Reye",0,0,41,3126,,false
