id,url,time,text,replies,retweets,likes,views,media,has_quote
1715248022995480659,https://x.com/LandsharkRides/status/1715248022995480659,2023-10-20 06:06:11,"Devil woman you're evil like the dark coral reef, like the winds that bring high tides, you bring sorrow and grief...",7,0,103,6262,,false
1715249408919375948,https://x.com/LandsharkRides/status/1715249408919375948,2023-10-20 06:11:41,"""Foid"" is the perfect word for women because sometimes you see a girl just walking around a hallway confused trying to find some office but too afraid to knock on doors or something and you just think ""yep it's a foid""",12,0,519,13579,,false
1715249946448756836,https://x.com/LandsharkRides/status/1715249946448756836,2023-10-20 06:13:49,I have to add a warning about the PMC Wagner museum being only conceptual for now,0,0,5,254,,false
1715250231766335871,https://x.com/LandsharkRides/status/1715250231766335871,2023-10-20 06:14:57,Just walking around aimlessly in circles looking confused and disoriented,3,0,167,4901,,false
1715250619039027400,https://x.com/LandsharkRides/status/1715250619039027400,2023-10-20 06:16:30,I really like when I go on a long forest hike and afterwards having water in my apartment feels luxurious,0,0,4,100,,false
1715251340023119955,https://x.com/LandsharkRides/status/1715251340023119955,2023-10-20 06:19:21,Benign rib tissue proliferation,0,0,13,276,,false
1715283219346551158,https://x.com/LandsharkRides/status/1715283219346551158,2023-10-20 08:26:02,Unironically going to pray for God to send good health and fortune to the uBlock Origin team and autists who keep figuring out ways to bypass ZOG anti-adblock schemes. Fuck you I will never pay money to use your ****** video websites or see a single advertisement. Total victory.,12,0,819,13896,,false
1715283697736253587,https://x.com/LandsharkRides/status/1715283697736253587,2023-10-20 08:27:56,UBlock Origin might be the most objectively good and moral thing in the world,4,0,342,5456,,false
1715286696214843718,https://x.com/LandsharkRides/status/1715286696214843718,2023-10-20 08:39:51,,6,0,123,7094,https://pbs.twimg.com/media/F83sKPqXMAAAzET.jpg,false
1715294864269590687,https://x.com/LandsharkRides/status/1715294864269590687,2023-10-20 09:12:18,Macedonian vs Hotep debate,4,0,60,4876,,false
1715314101834916273,https://x.com/LandsharkRides/status/1715314101834916273,2023-10-20 10:28:45,The white man's morning walk always takes him to new and exciting places,6,0,307,8589,,false
1715314822361882924,https://x.com/LandsharkRides/status/1715314822361882924,2023-10-20 10:31:37,Everyone complains about lagging forearms but no one wants to do reverse grip curls with the straight ez bar on the preacher curl together with me,9,0,163,8053,,false
1715314888099180664,https://x.com/LandsharkRides/status/1715314888099180664,2023-10-20 10:31:52,,4,0,141,8075,https://pbs.twimg.com/media/F84FzIiXcAASS-Z.jpg,false
1715317036799193442,https://x.com/LandsharkRides/status/1715317036799193442,2023-10-20 10:40:25,"I unironically love to do stuff like this because it allows you to see the space from a completely new angle, makes it feel brand new",0,0,21,329,,false
1715391869633409391,https://x.com/LandsharkRides/status/1715391869633409391,2023-10-20 15:37:46,Bukvalno nai dobre izglejda6t bulgarin jiv,0,0,2,1093,,false
