id,url,time,text,replies,retweets,likes,views,media,has_quote
1671047852728909824,https://x.com/LandsharkRides/status/1671047852728909824,2023-06-20 06:50:29,good morning...,1,0,1,92,,false
1671054033237204994,https://x.com/LandsharkRides/status/1671054033237204994,2023-06-20 07:15:02,My office on the top floor if I was evil and Chinese,3,0,144,3180,,false
1671056391090364416,https://x.com/LandsharkRides/status/1671056391090364416,2023-06-20 07:24:25,"I'm an evil Chinese mafia boss... My office is on the top floor of a tall, futuristic-looking skyscraper building.. but once u take the elevator there and enter, on the inside it's got traditional Chinese interior, wooden floor, meditation mats, etc. hope you fuck w/ the vision..",20,0,555,17207,,false
1671057516870942720,https://x.com/LandsharkRides/status/1671057516870942720,2023-06-20 07:28:53,"Like I'm running a big high tech crime empire, doing financial crime, controlling governments, building has super advanced high tech security camera systems, laser sensors, but meanwhile in private I'm sipping white tea, practicing calligraphy, listening to Chinese music, etc.",5,0,262,6078,,false
1671060729007423489,https://x.com/LandsharkRides/status/1671060729007423489,2023-06-20 07:41:39,going to uni town so I can be there for tomorrow morning cardiology final... still haven't read the textbook..,1,0,1,137,,false
1671122616973664256,https://x.com/LandsharkRides/status/1671122616973664256,2023-06-20 11:47:34,I will just copy ur answers u would be the one carrying us,0,0,1,104,,false
1671154376570978305,https://x.com/LandsharkRides/status/1671154376570978305,2023-06-20 13:53:46,Lisuride,0,0,2,363,,false
1671178727428874240,https://x.com/LandsharkRides/status/1671178727428874240,2023-06-20 15:30:32,"A few days ago I saw some weird rare insect in my room that came through the window and attempted to strike it but it just EXPLODED backwards, just jumped back super quick dodging my hand. And I thought damn it literally evolved just to do this one thing huh. It outevolved my ass",9,0,351,12961,,false
1671179563391483904,https://x.com/LandsharkRides/status/1671179563391483904,2023-06-20 15:33:51,Like it literally designed itself just to be able to jump back very quick when something attacks it and I did just that and it did its trick perfectly to outmaneuver me. Just a superior organism in that one situation. Gotta give credit where credit is due. Wonder what its name is,3,0,197,5074,,false
1671194674655100931,https://x.com/LandsharkRides/status/1671194674655100931,2023-06-20 16:33:54,,11,0,335,15834,https://pbs.twimg.com/media/FzFGr2ZWAAAyCTL.jpg,false
1671211051839258658,https://x.com/LandsharkRides/status/1671211051839258658,2023-06-20 17:38:59,TOD,0,0,6,842,,false
1671211130268598272,https://x.com/LandsharkRides/status/1671211130268598272,2023-06-20 17:39:17,Progest E and the anti endotoxin carrot salad,1,0,1,255,,false
1671219081175875584,https://x.com/LandsharkRides/status/1671219081175875584,2023-06-20 18:10:53,I genuinely don't get why clueless ppl who have no idea what to do w/ their lives study like computer science or philosophy instead of just going for some of the wackier shit. I would major in meteorology and run a weather station. Or like hydrography. The real deal type stuff.,30,0,568,21245,,false
1671222005050245133,https://x.com/LandsharkRides/status/1671222005050245133,2023-06-20 18:22:30,Like you can probably become a member of The Royal Geographical Society and get one of those letter titles after your name and get invited to daytime TV show interviews and when there's a hurricane coming they come to you for help. Or you can become a professor of metallurgy.,3,0,179,4943,,false
1671222453916270592,https://x.com/LandsharkRides/status/1671222453916270592,2023-06-20 18:24:17,Merchant Marine or any work on navy/cruise ships can get you that I think but it can be pretty brutal and hard to start a family during the time you're doing it,1,0,33,1513,,false
1671225745601855507,https://x.com/LandsharkRides/status/1671225745601855507,2023-06-20 18:37:22,"I guess shipping industry, paramilitary, coast guard, anything rly",0,0,2,410,,false
