id,url,time,text,replies,retweets,likes,views,media,has_quote
1677588486075940864,https://x.com/LandsharkRides/status/1677588486075940864,2023-07-08 08:00:37,,6,0,115,5985,https://pbs.twimg.com/media/F0f90x3XgAIrHNO.jpg,false
1677642718032412675,https://x.com/LandsharkRides/status/1677642718032412675,2023-07-08 11:36:07,"Signing my name as ""Bombast"" on official documents",2,0,61,4258,,false
1677665952270254080,https://x.com/LandsharkRides/status/1677665952270254080,2023-07-08 13:08:27,Green is the most mysterious colour in the light spectrum,24,0,442,15137,,false
1677668371129589760,https://x.com/LandsharkRides/status/1677668371129589760,2023-07-08 13:18:03,,2,0,563,11280,https://pbs.twimg.com/media/F0hFdN8XsAIjLaa.png,false
1677669205338988547,https://x.com/LandsharkRides/status/1677669205338988547,2023-07-08 13:21:22,"When I hear the word ""strength"", the first thing that pops into my mind is ""women"". Definitely one of the fastest associations that my brain tends to make.",12,0,311,11477,,false
1677669486441242628,https://x.com/LandsharkRides/status/1677669486441242628,2023-07-08 13:22:29,"(said deadpan, with absolute seriousness)",0,0,88,3774,,false
1677673060558598145,https://x.com/LandsharkRides/status/1677673060558598145,2023-07-08 13:36:41,,3,0,183,6323,https://pbs.twimg.com/media/F0hKuxSWIAEltVU.jpg,false
1677685190670311425,https://x.com/LandsharkRides/status/1677685190670311425,2023-07-08 14:24:53,"The green ray, the green man, the green knight. Always appears as something outside of this life ""peeking in"" for a brief moment of joy.",11,0,151,4647,,false
1677685386615693312,https://x.com/LandsharkRides/status/1677685386615693312,2023-07-08 14:25:40,I always thought it would be like silvery huh,0,0,6,512,,false
1677686223916105728,https://x.com/LandsharkRides/status/1677686223916105728,2023-07-08 14:29:00,Picture this.... you and me in a limousine..,9,0,80,5274,,false
1677700537150480385,https://x.com/LandsharkRides/status/1677700537150480385,2023-07-08 15:25:52,"Wernher von Braun writing a science fiction book about a man called ""The Elon"" running a colony on Mars is one of those things that gets the more insane the more you contemplate it and threatens to just makes you go paranoia locked in a car with a shotgun mode",7,0,467,13894,,false
1677700742012968960,https://x.com/LandsharkRides/status/1677700742012968960,2023-07-08 15:26:41,The only man in history who truly managed to get the best of both worlds,1,0,7,90,,false
1677702033846022145,https://x.com/LandsharkRides/status/1677702033846022145,2023-07-08 15:31:49,"Funnily enough it was apparently only published in 2006 and Wikipedia says the original German transcripts are still unavailable, which is idiotically suspicious. My bet is on someone inserting it artificially into the text.",3,0,156,4409,,false
1677715472257540096,https://x.com/LandsharkRides/status/1677715472257540096,2023-07-08 16:25:13,Logo Daedalus after forced Egyptification,2,0,60,1853,,false
1677718038160834561,https://x.com/LandsharkRides/status/1677718038160834561,2023-07-08 16:35:25,Someone just introduced me to Jack Vance and this is one of the most powerful looking men I've seen,9,0,235,11616,https://pbs.twimg.com/media/F0hziiIWAAALv4d.png,false
1677718255694237696,https://x.com/LandsharkRides/status/1677718255694237696,2023-07-08 16:36:17,Literally knew this was going to be the case before even looking at what he actually wrote just off physiognomy alone,0,0,63,3623,https://pbs.twimg.com/media/F0hzyTAWAAEoAPz.png,false
1677723198270349312,https://x.com/LandsharkRides/status/1677723198270349312,2023-07-08 16:55:55,What should I read from him?,5,0,12,922,,false
1677727734145982465,https://x.com/LandsharkRides/status/1677727734145982465,2023-07-08 17:13:57,"A friend made the point, but if ignorance is salvationary (forgive them; for they know not what they do), then theology fundamentally takes the nature of a gambler's activity, raising the stakes, putting your soul on the table, risking your ticket to Heaven for the thrill, etc.",17,0,287,12600,,false
1677727931148140544,https://x.com/LandsharkRides/status/1677727931148140544,2023-07-08 17:14:44,Danke,0,0,4,449,,false
1677728861767778306,https://x.com/LandsharkRides/status/1677728861767778306,2023-07-08 17:18:25,"It sounds like the opposite of Pascal, you only gain to lose by playing, but the entire argument here can obviously only exist through the abuse of words and is not how things really are",1,0,100,4065,,false
1677731401825759237,https://x.com/LandsharkRides/status/1677731401825759237,2023-07-08 17:28:31,"Dr. Ray Peat mentioned it, but a lot of pale people who have trouble tanning in summer seem to do better if they take a Vitamin D3 supplement for some time beforehand, a low blood Vitamin D level basically makes it harder to produce melanin because the body gets ""greedy"" for sun.",4,0,229,9470,,false
1677731403583062019,https://x.com/LandsharkRides/status/1677731403583062019,2023-07-08 17:28:32,"I've read that Vitiligo in black people is often related to a D deficiency too so it seems to make sense, D3 lack and hair loss is probably a similar relationship too. Anecdotally one patient I've seen with vitiligo was a farm laborer who spent all day outside so lots of factors.",0,0,60,3813,,false
1677744528340443138,https://x.com/LandsharkRides/status/1677744528340443138,2023-07-08 18:20:41,,5,0,448,12892,https://pbs.twimg.com/media/F0iLwQ5XsAAWOMq.png,false
1677749770482221061,https://x.com/LandsharkRides/status/1677749770482221061,2023-07-08 18:41:31,,2,0,84,5226,https://pbs.twimg.com/media/F0iQhemWAAEBZyy.png,false
1677771692318375936,https://x.com/LandsharkRides/status/1677771692318375936,2023-07-08 20:08:37,"Important to keep various old machines, winepresses, tractor engines, motorized farm equipment, agricultural machinery, tools, etc. in your yard, barn, garage.",10,0,241,7295,,false
1677776560949002240,https://x.com/LandsharkRides/status/1677776560949002240,2023-07-08 20:27:58,Always a relief to see a pic of one of your more ghettopilled friends together with a girl. Like that's sorta his highest goal in life and he's getting it fulfilled. Good for him.,5,0,201,7218,,false
1677777010335023106,https://x.com/LandsharkRides/status/1677777010335023106,2023-07-08 20:29:45,pretty sure that not,0,0,0,170,,false
1677777263603904513,https://x.com/LandsharkRides/status/1677777263603904513,2023-07-08 20:30:45,"Did something happen to him? Is he ok? Not a mutual, just this one post I have saved of him",1,0,5,225,,false
1677777415500693511,https://x.com/LandsharkRides/status/1677777415500693511,2023-07-08 20:31:22,based,0,0,3,156,,false
1677778133464805377,https://x.com/LandsharkRides/status/1677778133464805377,2023-07-08 20:34:13,Earth Rabbit smite this powerlifter now,1,0,22,1614,,false
1677779602029043715,https://x.com/LandsharkRides/status/1677779602029043715,2023-07-08 20:40:03,[conceptual] [purely theoretical value-free exercise] Very tall girlfriend a lot taller than you but holding her like a baby in your arms and on your lap [Zercher squat 4 plates for reps required],4,0,127,5869,,false
1677783384532066304,https://x.com/LandsharkRides/status/1677783384532066304,2023-07-08 20:55:05,🫡🫡🫡🫡🫡,0,0,5,125,,false
1677784275658080258,https://x.com/LandsharkRides/status/1677784275658080258,2023-07-08 20:58:37,how do you use it in the gym,1,0,5,165,,false
1677786192387923973,https://x.com/LandsharkRides/status/1677786192387923973,2023-07-08 21:06:14,"I stopped making goy jokes on my twitter because I found out one of my Jewish followers had changed his bio to something like ""goyim exterminator"" and I thought wait this can really backfire hard one day",15,0,509,17987,,false
1677787485403856897,https://x.com/LandsharkRides/status/1677787485403856897,2023-07-08 21:11:22,,0,0,112,4476,https://pbs.twimg.com/media/F0iyu9iXwAAcMg1.jpg,false
1677795089551114242,https://x.com/LandsharkRides/status/1677795089551114242,2023-07-08 21:41:35,,5,0,133,7443,https://pbs.twimg.com/media/F0i5hOwXgAEyMAZ.jpg;https://pbs.twimg.com/media/F0i5vEpWwAMYM4I.jpg,false
1677795830693081091,https://x.com/LandsharkRides/status/1677795830693081091,2023-07-08 21:44:32,"""Tobit invited them""",0,0,27,1404,,false
1677796745051348994,https://x.com/LandsharkRides/status/1677796745051348994,2023-07-08 21:48:10,lovely,1,0,1,242,,false
1677797767173795840,https://x.com/LandsharkRides/status/1677797767173795840,2023-07-08 21:52:14,Neon Genesis Evangelion,1,0,7,467,,false
