id,url,time,text,replies,retweets,likes,views,media,has_quote
1265174673643442176,https://x.com/LandsharkRides/status/1265174673643442176,2020-05-26 06:55:22,EUW,0,0,1,0,,false
1265175096936796161,https://x.com/LandsharkRides/status/1265175096936796161,2020-05-26 06:57:03,how the fuck does this not make it worse,0,0,0,0,,false
1265175765404004352,https://x.com/LandsharkRides/status/1265175765404004352,2020-05-26 06:59:42,"Tears and Saints, чете се за една вечер, изключително добро, ако обичаш да разправяш после на момичета и на тях ще им хареса, по-голямата част от книгата е кратки фрази, мисли, etc. тъй че все едно си в туитър акаунт с висококачествен content",0,0,1,0,,false
1265177222413012992,https://x.com/LandsharkRides/status/1265177222413012992,2020-05-26 07:05:30,Incredible thread,0,0,14,0,,true
1265177355548610560,https://x.com/LandsharkRides/status/1265177355548610560,2020-05-26 07:06:02,DM me,2,0,17,0,,true
1265182674953609220,https://x.com/LandsharkRides/status/1265182674953609220,2020-05-26 07:27:10,"Family member died, I think I'll have to be the one to call my father, they were very close, never heard him cry before, damn this sucks",37,0,217,0,,false
1265182942298542080,https://x.com/LandsharkRides/status/1265182942298542080,2020-05-26 07:28:14,ty bro,0,0,1,0,,false
1265184929899597824,https://x.com/LandsharkRides/status/1265184929899597824,2020-05-26 07:36:07,"Was a heart attack, take care of your health and that of your family, make sure they don't poison their bodies with processed foods, teach them about the dangers of margarine and vegetable oils, fasting. Be safe, bros, I will be ok",7,0,114,0,,false
1265189023980703744,https://x.com/LandsharkRides/status/1265189023980703744,2020-05-26 07:52:24,Nice physiognomy bro,5,0,60,0,https://pbs.twimg.com/media/EY7alL9XsAAd9d8.png,true
1265223277301116928,https://x.com/LandsharkRides/status/1265223277301116928,2020-05-26 10:08:30,It's poison,0,0,4,0,,false
1265232509291450374,https://x.com/LandsharkRides/status/1265232509291450374,2020-05-26 10:45:11,This is the one single thing that hisperic is wrong on,0,0,0,0,,false
1265246817039593474,https://x.com/LandsharkRides/status/1265246817039593474,2020-05-26 11:42:02,"What breed is your dog, and did it get hurt? Pitbulls are scary, hope you are well, consider a rabies shot just in case",1,0,0,0,,false
1265247473708273664,https://x.com/LandsharkRides/status/1265247473708273664,2020-05-26 11:44:39,Many things in our world are not as they seem to be....,4,0,26,0,,false
1265311219596038144,https://x.com/LandsharkRides/status/1265311219596038144,2020-05-26 15:57:57,"The idea of ""declassified"" files of the CIA is itself a psyop, nothing truly incriminating or useful will ever be officially released",6,0,99,0,,false
1265313925765136384,https://x.com/LandsharkRides/status/1265313925765136384,2020-05-26 16:08:42,Can't wait to one day describe myself as Bulgarix,0,0,1,0,,false
1265315536633806849,https://x.com/LandsharkRides/status/1265315536633806849,2020-05-26 16:15:07,Thought: It is likely that you step over a buried treasure or ancient ruins every time you take a walk in the countryside,2,0,44,0,,false
1265316825291784192,https://x.com/LandsharkRides/status/1265316825291784192,2020-05-26 16:20:14,"In classical treasurehunting literature it is said that a buried treasure might sink down in the earth with time, but that it might on some occasions also swim up, the earth holds many secrets for the man with open eyes (and a 60$ second-hand metal detector from ebay)",1,0,17,0,,false
1265333974077001735,https://x.com/LandsharkRides/status/1265333974077001735,2020-05-26 17:28:22,Good to see you here again,1,0,0,0,,false
1265334338989817858,https://x.com/LandsharkRides/status/1265334338989817858,2020-05-26 17:29:49,This can be us,0,0,28,0,https://pbs.twimg.com/media/EY9ewTjXgAAPRVR.png,false
1265337427331354626,https://x.com/LandsharkRides/status/1265337427331354626,2020-05-26 17:42:06,"Anglerfish are very mysterious creatures, the ""lightbulb"" organ they have is not only for catching prey, it is used for communication. Also its light comes from a culture of biofluorescent bacteria living in it, like a small aquarium. No one really knows how newborns acquire it.",3,0,33,0,,false
1265337973425438721,https://x.com/LandsharkRides/status/1265337973425438721,2020-05-26 17:44:16,"The bacteria also seems to only work when there (no way to develop it on your skin and glow in the dark sadly), and have never been discovered outside of an anglerfish bulb. Some theorize that the anglerfish kind of ejaculates it on the eggs... also look up anglerfish mating",2,0,16,0,,false
1265339393927262208,https://x.com/LandsharkRides/status/1265339393927262208,2020-05-26 17:49:55,Literally the best interaction I've seen,0,0,94,0,https://pbs.twimg.com/media/EY9javzWoAc97zO.jpg,false
1265342782790606848,https://x.com/LandsharkRides/status/1265342782790606848,2020-05-26 18:03:23,"Can doing a lot of pull-ups or just hanging on a bar trigger some biological mechanism that makes you lose weight? 99% sure there is no such thing, but still it kinda makes some sense evolutionarily, like has research been done",10,0,56,0,,false
1265342992682016773,https://x.com/LandsharkRides/status/1265342992682016773,2020-05-26 18:04:13,&gt;city slickers don't know about chicken cannibalism,9,0,111,0,,true
1265344241598959617,https://x.com/LandsharkRides/status/1265344241598959617,2020-05-26 18:09:10,"<a href=""/SakakiIsCute"" title=""✋🥚-chan"">@SakakiIsCute</a> u heard of this?",1,0,1,0,,false
1265344684207099905,https://x.com/LandsharkRides/status/1265344684207099905,2020-05-26 18:10:56,"Like I know different populations had specific Palmaris Longus anatomical variation % numbers depending on their traditional lifestyle's relation to trees and hanging, there is some logic to this also happening with body weight imo",2,0,11,0,,false
1265349859789418497,https://x.com/LandsharkRides/status/1265349859789418497,2020-05-26 18:31:30,"Very interesting. For me, I've noticed if I don't time my breaks between sets, I always rest a lot less on calisthenics even if I completely exhaust the muscle. There definitely are some specific mechanisms around it, fascinating stuff",0,0,15,0,,false
