id,url,time,text,replies,retweets,likes,views,media,has_quote
1848638890250227751,https://x.com/LandsharkRides/status/1848638890250227751,2024-10-22 08:13:52,"When girlfriends get mad at you it's because they love you... <a href=""/search?q=%23ClearPill"">#ClearPill</a> <a href=""/search?q=%23MaleFeminist"">#MaleFeminist</a>",12,0,598,11500,,false
1848642662527582581,https://x.com/LandsharkRides/status/1848642662527582581,2024-10-22 08:28:51,,2,0,10,1096,,true
1848654887862550749,https://x.com/LandsharkRides/status/1848654887862550749,2024-10-22 09:17:26,Honestly I wouldnt be too surprised if he's right,0,0,7,539,,false
1848671142443208719,https://x.com/LandsharkRides/status/1848671142443208719,2024-10-22 10:22:01,,12,0,252,9731,https://pbs.twimg.com/media/GafMmWhWUAAvjXf.jpg;https://pbs.twimg.com/media/GafMmYPXAAA_0Hw.jpg,false
1848737456088113295,https://x.com/LandsharkRides/status/1848737456088113295,2024-10-22 14:45:32,,9,0,625,12723,https://pbs.twimg.com/media/GagI61pXcAAc45f.jpg,false
1848738347507675608,https://x.com/LandsharkRides/status/1848738347507675608,2024-10-22 14:49:04,I mean if the the foid is black it works dawg,0,0,47,1241,,false
1848743431281033491,https://x.com/LandsharkRides/status/1848743431281033491,2024-10-22 15:09:16,Incredibly handsome,0,0,5,537,,false
1848745930226364612,https://x.com/LandsharkRides/status/1848745930226364612,2024-10-22 15:19:12,The other day I was sitting in bed in the late afternoon wearing three layers of thick clothing and a hoodie and thought what the fuck am I doing bro then turned on the thermostat,17,0,375,10437,,false
1848764050320314553,https://x.com/LandsharkRides/status/1848764050320314553,2024-10-22 16:31:12,"I've said this word for word, but you need a gamer mouse even if you do not play video games anymore. It's like a ceremonial sword that needs to be oiled and kept sharp even though you don't ever use it ""practically"". Scrolling the TL with an insane 50 000 DPI. Keeps you sharp.",20,0,778,12646,,false
1848765427431673923,https://x.com/LandsharkRides/status/1848765427431673923,2024-10-22 16:36:40,If you're using a normie office goy mouse it's just constantly cucking you slowing you down making you more beta and submissive sapping your divine masculinity. Meanwhile a fast Counter-Strike type mouse you can flick the cursor through the screen in nanoseconds. Roaring panther.,9,0,349,5591,,false
1848771601581375514,https://x.com/LandsharkRides/status/1848771601581375514,2024-10-22 17:01:12,I post individual ones,0,0,2,173,,false
1848773557888647338,https://x.com/LandsharkRides/status/1848773557888647338,2024-10-22 17:08:59,I wrote this when I was 18 years old dawggggg,1,0,13,314,,false
1848777036665434477,https://x.com/LandsharkRides/status/1848777036665434477,2024-10-22 17:22:48,Just crazy how long ago it was posted,0,0,1,243,,false
1848798398390145355,https://x.com/LandsharkRides/status/1848798398390145355,2024-10-22 18:47:41,"My favorite anecdote that sounds like a joke but was said in earnest was some guy getting interviewed about his experience being in a cult and losing his house and all his money giving it all to the leader saying ""it can happen to anyone, it was full of intellectuals"" and the...",14,0,855,23544,,false
1848798400097182044,https://x.com/LandsharkRides/status/1848798400097182044,2024-10-22 18:47:42,"... interviewer was like ""damn, really? So anyone can fall victim to it then"" and the guy was like yeah no one is safe from falling into a cult, it doesn't matter how smart you are, it was full of medical doctors, politicians, businessmen, teachers, CEOs, even college professors,",4,0,598,7994,,false
1848799195576021333,https://x.com/LandsharkRides/status/1848799195576021333,2024-10-22 18:50:51,They like ISIS type stuff that's more sensible,2,0,173,3002,,false
1848801024125112363,https://x.com/LandsharkRides/status/1848801024125112363,2024-10-22 18:58:07,Cheers bro,0,0,2,61,,false
1848816549433671829,https://x.com/LandsharkRides/status/1848816549433671829,2024-10-22 19:59:49,"Keir Starmer's government is genuinely so comically evil it's impossible to even make a joke about it now. Just setting the worst criminals free to terrorize the population into submission. There's definitely going to be an ""Africa Addio"" type documentary about the UK pretty soon",11,0,1107,25607,,true
1848842483049861581,https://x.com/LandsharkRides/status/1848842483049861581,2024-10-22 21:42:52,"Be careful, his Eastern blood will entice him to take three or four wives and live like a polygamist as the Turks do",0,0,4,103,,false
