id,url,time,text,replies,retweets,likes,views,media,has_quote
1472098120498663427,https://x.com/LandsharkRides/status/1472098120498663427,2021-12-18 06:55:16,Phew nvm,0,0,2,0,,false
1472101589905256452,https://x.com/LandsharkRides/status/1472101589905256452,2021-12-18 07:09:04,Yeehaw,0,0,1,0,,false
1472123425426751488,https://x.com/LandsharkRides/status/1472123425426751488,2021-12-18 08:35:50,"Ppl make fun of boomers for yelling at like call lines, but it's so insanely effective. Im a bit cucked so when they lost my delivery i just asked stern questions, if it was my mom she would scream at them and threaten. I think she can get a free BMW if she calls the dealership",6,0,158,0,,false
1472129124856696835,https://x.com/LandsharkRides/status/1472129124856696835,2021-12-18 08:58:28,St. Nicholas and Krampus... Sometimes you have to pause the beef and chill together,4,0,141,0,https://pbs.twimg.com/media/FG4NoPpXIAojYfN.jpg,false
1472129774000693248,https://x.com/LandsharkRides/status/1472129774000693248,2021-12-18 09:01:03,"They tell me: ""You changed."" Landshark switched to a new avi. Of course I had to change.",9,0,214,0,,false
1472138392355934209,https://x.com/LandsharkRides/status/1472138392355934209,2021-12-18 09:35:18,Thinking about crocodile mummies,1,0,19,0,,false
1472142115077509125,https://x.com/LandsharkRides/status/1472142115077509125,2021-12-18 09:50:05,So true,0,0,3,0,,false
1472145037052067840,https://x.com/LandsharkRides/status/1472145037052067840,2021-12-18 10:01:42,How it feels to be Aryan,3,0,76,0,,true
1472155095508869126,https://x.com/LandsharkRides/status/1472155095508869126,2021-12-18 10:41:40,Clearpilled about technology. Red light lamp. Refrigerator ice cream cold drink. Ultrasound frequency. Doxycycline gut flora genocide.,3,0,124,0,,false
1472156084668444673,https://x.com/LandsharkRides/status/1472156084668444673,2021-12-18 10:45:36,L. Reuteri is good,0,0,1,0,,false
1472156624223621128,https://x.com/LandsharkRides/status/1472156624223621128,2021-12-18 10:47:45,U should noy take as a healthy person its for like some cancers and lupus and stuff,0,0,2,0,,false
1472157797227933697,https://x.com/LandsharkRides/status/1472157797227933697,2021-12-18 10:52:24,The peatoid also said he likes,0,0,1,0,,false
1472161976579203082,https://x.com/LandsharkRides/status/1472161976579203082,2021-12-18 11:09:01,I am a lot more Zizekian irl than ppl here suspect,10,0,69,0,,false
1472163714652639236,https://x.com/LandsharkRides/status/1472163714652639236,2021-12-18 11:15:55,,1,0,39,0,https://pbs.twimg.com/media/FG4tErpXMAA4MyN.jpg;https://pbs.twimg.com/media/FG4tFxXWUAI4vAr.jpg,false
1472164904287223817,https://x.com/LandsharkRides/status/1472164904287223817,2021-12-18 11:20:39,Krampus,0,0,0,0,,false
1472170970718912512,https://x.com/LandsharkRides/status/1472170970718912512,2021-12-18 11:44:45,Have read some articles only but i rly like his interviews and docus,1,0,2,0,,false
1472171458122162177,https://x.com/LandsharkRides/status/1472171458122162177,2021-12-18 11:46:41,Sry king hope. Ur safe,0,0,2,0,,false
1472178339188297732,https://x.com/LandsharkRides/status/1472178339188297732,2021-12-18 12:14:02,Any od the famous ones,0,0,1,0,,false
1472180036170096643,https://x.com/LandsharkRides/status/1472180036170096643,2021-12-18 12:20:47,When you're your own biggest enemy.....,1,0,36,0,,false
1472181521637429248,https://x.com/LandsharkRides/status/1472181521637429248,2021-12-18 12:26:41,Want cheap pizza.....,5,0,39,0,,false
1472236089075290116,https://x.com/LandsharkRides/status/1472236089075290116,2021-12-18 16:03:31,Irl,1,0,0,0,,false
1472236143181799434,https://x.com/LandsharkRides/status/1472236143181799434,2021-12-18 16:03:44,Wait. Shit yes biologically,1,0,0,0,,false
1472239613339176968,https://x.com/LandsharkRides/status/1472239613339176968,2021-12-18 16:17:31,"God I want to see Sam Hyde and the Hassan guy pummel each other into discoloration, throw it together with Tyson and Paul Logan, just have blood pouring onto the arena and coagulating between rounds. Christmas season",4,0,160,0,,false
