id,url,time,text,replies,retweets,likes,views,media,has_quote
1646764868177915905,https://x.com/LandsharkRides/status/1646764868177915905,2023-04-14 06:38:34,Cheers bro,0,0,0,35,,false
1646765076249026560,https://x.com/LandsharkRides/status/1646765076249026560,2023-04-14 06:39:24,"Thyroid, CO 2",0,0,2,243,,false
1646765512032960514,https://x.com/LandsharkRides/status/1646765512032960514,2023-04-14 06:41:08,"<a href=""http://www.bronxbanterblog.com/2013/10/01/the-power-and-the-gory/"">bronxbanterblog.com/2013/10/…</a>",3,0,6,501,,false
1646814587235319811,https://x.com/LandsharkRides/status/1646814587235319811,2023-04-14 09:56:08,Contradictio in terminis,2,0,7,205,,false
1646814887434174464,https://x.com/LandsharkRides/status/1646814887434174464,2023-04-14 09:57:20,Blackpill is Zyzz would be incel in 2023 while Elliot Rodger is a slayer....,13,0,331,14458,,false
1646815098801995777,https://x.com/LandsharkRides/status/1646815098801995777,2023-04-14 09:58:10,Latina femoid in military uniform,12,0,138,9124,,false
1646854210175004673,https://x.com/LandsharkRides/status/1646854210175004673,2023-04-14 12:33:35,Bottom left monastery cookbook looks pretty kino too tbh,0,0,54,1712,,false
1646855414556815361,https://x.com/LandsharkRides/status/1646855414556815361,2023-04-14 12:38:22,dont call zyzz physique mid dawg he was god tier,1,0,7,375,,false
1646855577824264194,https://x.com/LandsharkRides/status/1646855577824264194,2023-04-14 12:39:01,I have a very good aggressive response to this that I will spare but know that it would have been a brutal comeback,2,0,14,354,,false
1646855871262076929,https://x.com/LandsharkRides/status/1646855871262076929,2023-04-14 12:40:11,❤️❤️,0,0,1,89,,false
1646859923123306496,https://x.com/LandsharkRides/status/1646859923123306496,2023-04-14 12:56:17,,1,0,161,6297,https://pbs.twimg.com/media/FtrSXvMXsAAFzJx.jpg,false
1646862609809829888,https://x.com/LandsharkRides/status/1646862609809829888,2023-04-14 13:06:58,,19,0,387,12884,https://pbs.twimg.com/media/FtrUzvkX0AY7pDH.png,false
1646868873566642179,https://x.com/LandsharkRides/status/1646868873566642179,2023-04-14 13:31:51,Soldier,1,0,1,104,,false
1646875647401181187,https://x.com/LandsharkRides/status/1646875647401181187,2023-04-14 13:58:46,Platonic perfection form of Wikipedia article again,7,0,244,11181,https://pbs.twimg.com/media/FtrgmGjWcAE2yCc.png,false
1646877915513061378,https://x.com/LandsharkRides/status/1646877915513061378,2023-04-14 14:07:47,"Bartender specialized insider journals talking about unusual almost-Talmudic court cases involving rare cocktails, some beer secret society trying to promote an alcoholic breakfast for workers, this is absolutely Guy-Buffetian, we live in such a charming and whimsical world, lol.",2,0,102,4016,,false
1646878202571137026,https://x.com/LandsharkRides/status/1646878202571137026,2023-04-14 14:08:55,"I love rum with hot tea and milk and sugar but never thought to add an egg too, going to try next winter...",1,0,14,619,,false
1646879409465376769,https://x.com/LandsharkRides/status/1646879409465376769,2023-04-14 14:13:43,"""Bulgarian army uniform""",0,0,2,188,,false
1646879490470031363,https://x.com/LandsharkRides/status/1646879490470031363,2023-04-14 14:14:02,BOTNS,0,0,1,111,,false
1646880921914687489,https://x.com/LandsharkRides/status/1646880921914687489,2023-04-14 14:19:44,The gym zoomer bringing your Red Bull from the corner store on the other side of the street midworkout for a 5$ tip,2,0,346,11738,https://pbs.twimg.com/media/FtrlPKwWAAIX6uZ.png,false
1646888407803613185,https://x.com/LandsharkRides/status/1646888407803613185,2023-04-14 14:49:28,listen to Lord of Spirits podcast ep on them bro it's super good,2,0,5,251,,false
1646910223918026753,https://x.com/LandsharkRides/status/1646910223918026753,2023-04-14 16:16:10,Are half-hapa people called like qapa,15,0,120,8606,,false
1646915949583294464,https://x.com/LandsharkRides/status/1646915949583294464,2023-04-14 16:38:55,"""Raw organic cane sugar"" and similar phrases are the funniest thing to me, because it indicates a normie nutrition guy got exposed to the Peat spectre, but desperately clings to the previous ways, aligning them with the new paradigm. A sign his heart is in the right place though!",10,0,341,16093,,false
1646916713152143360,https://x.com/LandsharkRides/status/1646916713152143360,2023-04-14 16:41:57,"Sucrose? Table sugar? I meant to say bio Tibetan mountain honey, thrice-chanted over by a Buddhist monk. It's got the bee enzymes that unlock its secret powers. A Nepalese villager discovered monkeys consuming it and it was the secret to his 300 year lifespan longevity.",2,0,200,4974,,false
1646916982963331086,https://x.com/LandsharkRides/status/1646916982963331086,2023-04-14 16:43:01,Sliced my face shaving so going to tell others that it is a dueling scar,11,0,225,7864,,false
1646920251894816782,https://x.com/LandsharkRides/status/1646920251894816782,2023-04-14 16:56:01,earliest one but all of them are good,0,0,1,51,,false
1646924283023613954,https://x.com/LandsharkRides/status/1646924283023613954,2023-04-14 17:12:02,Guy Buffet btw,1,0,37,3282,,false
1646926568097210368,https://x.com/LandsharkRides/status/1646926568097210368,2023-04-14 17:21:06,"I think I would make a good ""white man who lives on a tropical Polynesian island"" type guy",15,0,257,9760,,false
1646927012907343902,https://x.com/LandsharkRides/status/1646927012907343902,2023-04-14 17:22:52,Guy Buffet vs. Dr. Ray Peat,3,0,87,6301,https://pbs.twimg.com/media/FtsPPc3WYAcj7az.jpg;https://pbs.twimg.com/media/FtsPSOTWYAgAtEi.png,false
1646930095041290267,https://x.com/LandsharkRides/status/1646930095041290267,2023-04-14 17:35:07,"The Guy Buffet painterly cycle:

1. Go to an expensive hotel bar in e.g. Singapore, Reykjavik.
2. Order a luxurious cocktail.
3. Paint the bartender preparing the cocktail.
4. Sell the painting to the hotel's management.
5. Use the money to travel to a second location.
6. Repeat.",5,0,250,10653,,false
1646930999899721729,https://x.com/LandsharkRides/status/1646930999899721729,2023-04-14 17:38:43,"Alternatively you can do Michelin star restaurants, sushi bars, etc., the essence is painting the chefs, waiters and eventually selling the painting to the establishment. You have to be a smooth operator.",0,0,86,3613,,false
1646933455706505217,https://x.com/LandsharkRides/status/1646933455706505217,2023-04-14 17:48:29,,3,0,205,11022,https://pbs.twimg.com/media/FtsU3mQWIAgiIr5.jpg;https://pbs.twimg.com/media/FtsVNOUWcAA6cpN.jpg,false
