id,url,time,text,replies,retweets,likes,views,media,has_quote
1653260306800340992,https://x.com/LandsharkRides/status/1653260306800340992,2023-05-02 04:49:07,K2 d3 calcium Carbonate baking soda are all stuff that help but unsure if it will work,1,0,2,597,,false
1653260647574937602,https://x.com/LandsharkRides/status/1653260647574937602,2023-05-02 04:50:29,Havent watched them yet only the first two when he arrived and wanna see the entire thing when i have time lol,1,0,0,73,,false
1653261089960869888,https://x.com/LandsharkRides/status/1653261089960869888,2023-05-02 04:52:14,Tell,1,0,0,206,,false
1653272787862028288,https://x.com/LandsharkRides/status/1653272787862028288,2023-05-02 05:38:43,Read Danny Roddys Demystifying thyroid supplementation,2,0,4,1263,,false
1653274915343069186,https://x.com/LandsharkRides/status/1653274915343069186,2023-05-02 05:47:10,Third world third world,0,0,3,730,,false
1653275885485654016,https://x.com/LandsharkRides/status/1653275885485654016,2023-05-02 05:51:02,A very good message from my part ngl,1,0,2,83,,false
1653276564811919360,https://x.com/LandsharkRides/status/1653276564811919360,2023-05-02 05:53:44,Two mutuals beefing is the scariest thing because you want to help both out...,2,0,15,1388,,false
1653278223071952896,https://x.com/LandsharkRides/status/1653278223071952896,2023-05-02 06:00:19,"There was one moment in the second world war when the American 9th Air Force accidentally bombed their own soldiers so people started calling them ""The American Luftwaffe""",2,0,84,6993,,false
1653278926276272133,https://x.com/LandsharkRides/status/1653278926276272133,2023-05-02 06:03:07,To the victor go the foids,3,0,211,9969,,false
1653279740403253251,https://x.com/LandsharkRides/status/1653279740403253251,2023-05-02 06:06:21,Foils,2,0,60,4427,,false
1653279924889714688,https://x.com/LandsharkRides/status/1653279924889714688,2023-05-02 06:07:05,Peaty,0,0,2,657,,false
1653297847725441024,https://x.com/LandsharkRides/status/1653297847725441024,2023-05-02 07:18:18,Pro-vaxxer discrimination,0,0,37,1688,,false
1653312883558694917,https://x.com/LandsharkRides/status/1653312883558694917,2023-05-02 08:18:03,"Jewish conservative: ""The goyim have gone insane.""",12,0,447,12505,,false
1653317334050783232,https://x.com/LandsharkRides/status/1653317334050783232,2023-05-02 08:35:44,"Fun fact, but Otto Skorzeny had a collection of newspaper clippings of insane articles about him and his favorite was a Polish communist newspaper publication that claimed Skorzeny and Israeli general Moshe Dayan were actually the same person",2,0,221,11120,,false
1653322724536664064,https://x.com/LandsharkRides/status/1653322724536664064,2023-05-02 08:57:09,Game respects game,1,0,98,4667,https://pbs.twimg.com/media/FvHIP1AXwAE02PG.jpg;https://pbs.twimg.com/media/FvHIQYRX0AEGBK-.jpg,false
1653339607851827201,https://x.com/LandsharkRides/status/1653339607851827201,2023-05-02 10:04:14,He just wanted to be friends....,1,0,1,64,,false
1653341971652435969,https://x.com/LandsharkRides/status/1653341971652435969,2023-05-02 10:13:38,"Black women have like 60% higher chance of miscarriage  and 40% higer chance of their babies having severe birth defects, basically any attempt to just ""be normal lol stop caring about this seed oil stuff and just chill lmao"" leads to and excuses more unnecessary human suffering.",27,0,939,44289,,true
1653343186515816467,https://x.com/LandsharkRides/status/1653343186515816467,2023-05-02 10:18:27,Anyone who has ever made fun of someone for being worried his food is fried in PUFA at a restaurant is an involuntary agent of the disfigurement of mankind and blind to the genuinely horrifying number of ruined real lives and families in the name of agricultural industry profits.,5,0,547,8260,,false
1653353011748519937,https://x.com/LandsharkRides/status/1653353011748519937,2023-05-02 10:57:30,Vitamin 3,0,0,16,479,,false
1653353285141553152,https://x.com/LandsharkRides/status/1653353285141553152,2023-05-02 10:58:35,A lack of black doctors is probably one of the factors preventing it from being straight up like 200%,4,0,220,2606,,false
1653353804513902593,https://x.com/LandsharkRides/status/1653353804513902593,2023-05-02 11:00:39,Last thing a cockroach sees,1,0,15,912,,false
1653359204227248128,https://x.com/LandsharkRides/status/1653359204227248128,2023-05-02 11:22:06,Medicine often does more bad than good with advice like telling pregnant women to avoid salt and also minority hires are a bad idea in a line of work where people's lives depend on you,0,0,107,1514,,false
1653363751263895552,https://x.com/LandsharkRides/status/1653363751263895552,2023-05-02 11:40:10,"Unironically saw someone at my gym doing towel bench press, like lying on the bench and pulling a towel by the two ends apart and moving it up and down like a barbell, like 100% unironically and super focused, what kinda special needs ig page do ppl even find this shit at lmao",17,0,376,19278,,false
1653364880198586369,https://x.com/LandsharkRides/status/1653364880198586369,2023-05-02 11:44:40,"If you were on super early /fit/you remember the towel rows thing, before my time but I immediately thought about it",3,0,121,5376,,false
1653364976000675842,https://x.com/LandsharkRides/status/1653364976000675842,2023-05-02 11:45:02,Yeah dawg rehabbing an extra chromosome kek,0,0,140,1547,,false
1653384114307842049,https://x.com/LandsharkRides/status/1653384114307842049,2023-05-02 13:01:05,Trolling my classmates by coming to class directly from my arm workout without showering,13,0,388,17942,,false
1653384498510168069,https://x.com/LandsharkRides/status/1653384498510168069,2023-05-02 13:02:37,On Androsterone thanj you IdeaLabs Haidut,3,0,122,7193,,false
1653385657320865796,https://x.com/LandsharkRides/status/1653385657320865796,2023-05-02 13:07:13,Tank top but my eyes are full of joy,1,0,49,1204,,false
1653426746060943363,https://x.com/LandsharkRides/status/1653426746060943363,2023-05-02 15:50:30,😈😈 Humanitiescels and STEMtards locked in an eternal war against each other while medbros are chilling....,3,0,53,3079,,false
1653427310635220993,https://x.com/LandsharkRides/status/1653427310635220993,2023-05-02 15:52:44,,1,0,22,754,https://pbs.twimg.com/media/FvInYGXXoAU0g_A.jpg,false
1653428657870733319,https://x.com/LandsharkRides/status/1653428657870733319,2023-05-02 15:58:05,"Bioidentical Progesterone, Niacinamide, red light, pregnenolone, Vit E can all help for woman, pregnenolone/DHEA for man, shitton of sugar around ovulation for both, haidut dot me blog has some very useful articles",2,0,28,1576,,false
1653428896136585217,https://x.com/LandsharkRides/status/1653428896136585217,2023-05-02 15:59:02,I support all Haidut products unconditionally,0,0,1,105,,false
1653428993465503747,https://x.com/LandsharkRides/status/1653428993465503747,2023-05-02 15:59:25,10 drops sublingual after meal,1,0,4,979,,false
1653430545211174913,https://x.com/LandsharkRides/status/1653430545211174913,2023-05-02 16:05:35,I see it as closest to priesthood,0,0,4,152,,false
1653438149610160129,https://x.com/LandsharkRides/status/1653438149610160129,2023-05-02 16:35:48,"Martin Bormann is one of the most bizarre figures last century. Skorzeny speaks of him as some vague ""evil influence"", Michael Aquino flatly states out in one of his books that he escaped after WW2, no one seems to be sure what he even did during his work except being ""secretary""",11,0,174,14336,,false
1653438740465958912,https://x.com/LandsharkRides/status/1653438740465958912,2023-05-02 16:38:09,"Apparently they ""recovered his corpse"" like seven separate times which just means yeah",0,0,94,3810,,false
1653438873383337990,https://x.com/LandsharkRides/status/1653438873383337990,2023-05-02 16:38:41,"""Reread the original post above slower""",0,0,24,764,,false
1653442096374611975,https://x.com/LandsharkRides/status/1653442096374611975,2023-05-02 16:51:29,"""We should improve society somewhat.""",3,0,233,8805,https://pbs.twimg.com/media/FvI00v7WAAsOQQN.jpg,false
1653442463304908821,https://x.com/LandsharkRides/status/1653442463304908821,2023-05-02 16:52:57,Erdogan?,1,0,1,266,,false
1653442639864135692,https://x.com/LandsharkRides/status/1653442639864135692,2023-05-02 16:53:39,Please elaborate,1,0,10,812,,false
1653443523876618242,https://x.com/LandsharkRides/status/1653443523876618242,2023-05-02 16:57:10,Danke,0,0,10,551,,false
1653449313392132096,https://x.com/LandsharkRides/status/1653449313392132096,2023-05-02 17:20:10,"Observation: Normies love ""expectation vs. reality"" memes, because they are easily given over to external influence and fantasy and have very bad predicting abilities so they are surprised by a perpetual difference between what they imagine will happen and what happens to them",2,0,165,6913,,false
1653450268720103428,https://x.com/LandsharkRides/status/1653450268720103428,2023-05-02 17:23:58,Behind every femoid who says she likes natural athletic builds there is a roided out gymcel who lied to her that he does zumba dance classess on the weekend when she asked him if he worked out,7,0,593,17408,,false
1653451113503379457,https://x.com/LandsharkRides/status/1653451113503379457,2023-05-02 17:27:19,"*Me with my arms flopping dead by the sides literally paralyzed by my pump* Yeah, I do a few push-ups before bed and go hiking with friends often",5,0,257,5705,,false
1653462131562491907,https://x.com/LandsharkRides/status/1653462131562491907,2023-05-02 18:11:06,God speaking through him...,2,0,49,2129,,false
1653480987760705552,https://x.com/LandsharkRides/status/1653480987760705552,2023-05-02 19:26:02,It's going to be so kek when I cite Ray Peat on my PhD work,11,0,606,18765,,false
1653481730597179397,https://x.com/LandsharkRides/status/1653481730597179397,2023-05-02 19:28:59,I want to be a Professor ngl,0,0,32,787,,false
1653481782816264194,https://x.com/LandsharkRides/status/1653481782816264194,2023-05-02 19:29:11,Naw endocrinology,0,0,2,467,,false
1653482277144350740,https://x.com/LandsharkRides/status/1653482277144350740,2023-05-02 19:31:09,"Someone is going to get my dox in like 10 years searching ""Peat, Ray"" on PubMed and finding a name ending in ""-ov""",16,0,410,13783,,false
1653484831081132035,https://x.com/LandsharkRides/status/1653484831081132035,2023-05-02 19:41:18,"I mean you're going to be working it for 60 years anyways so a few at the start don't matter much, pretty sure there are also medic-stemcel combo lines of work",0,0,2,170,,false
1653486360731308038,https://x.com/LandsharkRides/status/1653486360731308038,2023-05-02 19:47:23,Thank you for your post,0,0,0,39,,false
