id,url,time,text,replies,retweets,likes,views,media,has_quote
1200574502641557504,https://x.com/LandsharkRides/status/1200574502641557504,2019-11-30 00:37:21,"You have already absorbed a lot of his ideas through simply being in this ""community"", but it is still good to read, I need to finish his works once I get thru my current readings",0,0,0,0,,false
1200575069346508800,https://x.com/LandsharkRides/status/1200575069346508800,2019-11-30 00:39:36,ALL of them,2,2,48,0,,true
1200576610556096512,https://x.com/LandsharkRides/status/1200576610556096512,2019-11-30 00:45:44,"Plato was prolly like 5'4 or smth id absolutely kick his ass, you can quote me on this",0,0,0,0,,false
1200578545820540933,https://x.com/LandsharkRides/status/1200578545820540933,2019-11-30 00:53:25,,0,0,4,0,https://pbs.twimg.com/media/EKlP0ghWwAAebyY.png;https://pbs.twimg.com/media/EKlP0ggWoAAYdJk.jpg,false
1200579212303880193,https://x.com/LandsharkRides/status/1200579212303880193,2019-11-30 00:56:04,"""The Greeks would defeat you, they were jacked""

The Greeks were fuckin manlets, how tall do you think Plato was? 5'4 prolly. I'd absolutely beat the shit out of every single one of them with my gymcel body and basic knowledge of how to throw a punch. I can literally oneshot Kant",6,4,42,0,,false
1200581302975705088,https://x.com/LandsharkRides/status/1200581302975705088,2019-11-30 01:04:23,"i dont trust this shit tbh  its not like it was that different from now, i know ppl who have eaten organic food all their lives etc its not like they are that much stronger",0,0,0,0,,false
1200581577757118464,https://x.com/LandsharkRides/status/1200581577757118464,2019-11-30 01:05:28,ye cuz i wasnt there. any mongol wrestler would absolutely wreck the shit out of them,2,0,2,0,,false
1200708571182354432,https://x.com/LandsharkRides/status/1200708571182354432,2019-11-30 09:30:06,"Funny but smart catholic dude who followed me when I was a small account

Mecha

like 7 i guess kinda bs question

ofc who tf is gonna respond ""no"" to this shit

e-bro

I need to redpill you on some deeper marxist stuff ive researched irl, too lazy to do it anytime soon tho",0,0,2,0,,false
1200709548094509056,https://x.com/LandsharkRides/status/1200709548094509056,2019-11-30 09:33:59,crisis of the modern world book,0,0,0,0,,false
1200709773693464576,https://x.com/LandsharkRides/status/1200709773693464576,2019-11-30 09:34:52,"Looking very comfy, the hat connects it all together, 10/10 would let you take my daughter on a date",0,0,0,0,,false
1200710433012961280,https://x.com/LandsharkRides/status/1200710433012961280,2019-11-30 09:37:30,non-monastic lack of lust tends to be a bad thing,0,0,1,0,,false
1200711318032048130,https://x.com/LandsharkRides/status/1200711318032048130,2019-11-30 09:41:01,its canon in the Ethiopian Orthodox church afaik,0,0,2,0,,false
1200711753543421953,https://x.com/LandsharkRides/status/1200711753543421953,2019-11-30 09:42:44,got my toilet stuck last week after a major shitting... non-slavic toilets are unable to handle our peoples' guts,0,0,0,0,,false
1200712446039736320,https://x.com/LandsharkRides/status/1200712446039736320,2019-11-30 09:45:29,"Please can we all just stop paying attention to this man? I never agreed to be represented by him, I prefer not turning the house of the Lord into a highschool debating club",2,0,8,0,,false
1200714271484792832,https://x.com/LandsharkRides/status/1200714271484792832,2019-11-30 09:52:45,"Curious to look at this too 

<a href=""http://www.british-israel.us/211.html"">british-israel.us/211.html</a>",0,0,0,0,,false
1200714648586203136,https://x.com/LandsharkRides/status/1200714648586203136,2019-11-30 09:54:15,"I have a type, I assume most do too, and most pick partners that are similar to this type",0,0,0,0,,false
1200725039089356800,https://x.com/LandsharkRides/status/1200725039089356800,2019-11-30 10:35:32,The bad part about the fake Kathy Zu account is that it is run by an absolute unfunny normie who is unable to think of more than like 3 jokes,3,2,58,0,,false
1200726168372162560,https://x.com/LandsharkRides/status/1200726168372162560,2019-11-30 10:40:01,"It was 

""You can't help someone who does not want to help himself""",0,0,2,0,,false
1200736224706777088,https://x.com/LandsharkRides/status/1200736224706777088,2019-11-30 11:19:59,this kinda happened to me lol,0,0,6,0,,false
1200762533663182848,https://x.com/LandsharkRides/status/1200762533663182848,2019-11-30 13:04:31,larp as escort,0,0,0,0,,false
1200770325702684674,https://x.com/LandsharkRides/status/1200770325702684674,2019-11-30 13:35:29,"This one - he said - is The Boer. He is never late, always alert, the most daring of the gang. This other is the American, who has the specialty of catching my bread roll in the air. And here again Tape-à-l'oeil, Cuff and Gabrielle two adorable little birds, and Ferdinand ...",1,1,25,0,https://pbs.twimg.com/media/EKn-O-eXYAY2diC.png;https://pbs.twimg.com/media/EKn-O-aX0AADl0t.png,false
1200771532387160064,https://x.com/LandsharkRides/status/1200771532387160064,2019-11-30 13:40:17,"Henri Pol, Parisian sparrow-charmer

<a href=""https://iht-retrospective.blogs.nytimes.com/2014/09/14/1914-m-henri-pol-will-go-on-caring-for-paris-sparrows/"">iht-retrospective.blogs.nyti…</a>",1,1,8,0,https://pbs.twimg.com/media/EKn_VOyW4AAG-Rp.png,false
1200772012844732421,https://x.com/LandsharkRides/status/1200772012844732421,2019-11-30 13:42:11,"Thanks to my bro <a href=""/BD_beauregard"" title=""Babayega 🇫🇷🇷🇺"">@BD_beauregard</a> for sending this to me.

Always a good idea to give some food to your local birds.",0,0,8,0,https://pbs.twimg.com/media/EKn_x8CWwAQU2el.png,false
1200774418831724545,https://x.com/LandsharkRides/status/1200774418831724545,2019-11-30 13:51:45,Why is there no Neuschwabenland flag emoji?,0,1,14,0,,false
1200784227572342784,https://x.com/LandsharkRides/status/1200784227572342784,2019-11-30 14:30:44,"Got a ""pillow spray"", didnt know this shit even existed. Ima treat myself after my exams with some good ass enhanced sleep",12,0,27,0,https://pbs.twimg.com/media/EKoK2ngXUAESOw2.jpg,false
1200785188298665985,https://x.com/LandsharkRides/status/1200785188298665985,2019-11-30 14:34:33,Sinple really,0,0,2,0,,false
1200788249469497344,https://x.com/LandsharkRides/status/1200788249469497344,2019-11-30 14:46:42,What if I fuck around and create my own stretching system that's better than y*ga,8,2,90,0,,false
1200790837829001217,https://x.com/LandsharkRides/status/1200790837829001217,2019-11-30 14:57:00,dunno,1,0,2,0,,false
1200791015566823425,https://x.com/LandsharkRides/status/1200791015566823425,2019-11-30 14:57:42,8 euro wtf thats a shitton of cash,1,0,1,0,,false
1200791625338949637,https://x.com/LandsharkRides/status/1200791625338949637,2019-11-30 15:00:07,ITTP,0,0,2,0,,false
1200791798605635585,https://x.com/LandsharkRides/status/1200791798605635585,2019-11-30 15:00:49,the election is unironically the best art piece to come,0,0,7,0,,false
1200792712779370497,https://x.com/LandsharkRides/status/1200792712779370497,2019-11-30 15:04:27,The Life of Pablo style,1,0,5,0,,false
1200793337357373441,https://x.com/LandsharkRides/status/1200793337357373441,2019-11-30 15:06:55,Aqua did u unfollow me or did u never follow this acc doesnt matter drop the follow rn,1,0,0,0,,false
1200793586675134464,https://x.com/LandsharkRides/status/1200793586675134464,2019-11-30 15:07:55,i just wanna have perfect posture without accidentally getting beelzebub in my butthole ok??,1,0,5,0,,false
1200797885610237957,https://x.com/LandsharkRides/status/1200797885610237957,2019-11-30 15:25:00,ЛМАО трябва да накараме Лого да слуша Слави,1,0,1,0,,false
1200799404585897984,https://x.com/LandsharkRides/status/1200799404585897984,2019-11-30 15:31:02,"Моралната арка на Вселената е дълга, но клони към Лого хвърлящ салфетки в Терминал 1 на Азис",1,0,2,0,,false
1200801235760271360,https://x.com/LandsharkRides/status/1200801235760271360,2019-11-30 15:38:19,hahahahhahhah,1,0,1,0,,false
