id,url,time,text,replies,retweets,likes,views,media,has_quote
1768557655138668685,https://x.com/LandsharkRides/status/1768557655138668685,2024-03-15 08:39:37,"Oh very sorry forgot to respond. I dont think the blood progesterone level is a very useful test, I would try the Progest E topically and still some extra supplementary Magnesium might help.",0,0,1,502,,false
1768567469231222814,https://x.com/LandsharkRides/status/1768567469231222814,2024-03-15 09:18:37,,0,0,2,178,https://pbs.twimg.com/media/GIs2vaeXoAE7yDY.jpg,false
1768620441256735063,https://x.com/LandsharkRides/status/1768620441256735063,2024-03-15 12:49:07,"African dating apps must be like ""if you make less than 3 figures swipe left""",9,0,574,11335,,false
1768625625391083730,https://x.com/LandsharkRides/status/1768625625391083730,2024-03-15 13:09:43,❤️,0,0,6,321,,false
1768626726068736393,https://x.com/LandsharkRides/status/1768626726068736393,2024-03-15 13:14:05,My gf,2,0,25,1109,,false
1768682456998125781,https://x.com/LandsharkRides/status/1768682456998125781,2024-03-15 16:55:32,Supposedly one of the first things that Colin Powell did after 9/11 was to designate Aum Shinrikyo as a terrorist organiztion and freeze their assets in the US which I think means a part of the USA government first thought Aum Shinrikyo did 9/11. Radical Japanese Buddhist terror.,6,0,115,5644,,false
1768694537629687823,https://x.com/LandsharkRides/status/1768694537629687823,2024-03-15 17:43:33,What if it was actually them dawg,0,0,26,1830,,false
1768695252041236621,https://x.com/LandsharkRides/status/1768695252041236621,2024-03-15 17:46:23,I love him,0,0,6,482,,false
1768702942587080831,https://x.com/LandsharkRides/status/1768702942587080831,2024-03-15 18:16:57,Being a test pilot must be the coolest job of all time,8,0,123,4898,,false
1768704015783563615,https://x.com/LandsharkRides/status/1768704015783563615,2024-03-15 18:21:12,Every man secretly believes he can coach a lifter friend into gaining like 20 lbs. of muscle in a few months if he allows you to pick his precise training and like you get to push down on his lat pulldown to get extra reps etc. and yell at him through every set Dorian Yates style,4,0,175,4980,,false
1768705097138385024,https://x.com/LandsharkRides/status/1768705097138385024,2024-03-15 18:25:30,Or alternatively that you can get insanely jacked yourself if one of your homies does that for you like helping you get five extra reps on bench every top set after concentric failure etc. Screaming at you to push out partials and stuff,1,0,52,2310,,false
1768707095065444433,https://x.com/LandsharkRides/status/1768707095065444433,2024-03-15 18:33:27,Detroit ❤️,0,0,29,946,,false
1768714429049212964,https://x.com/LandsharkRides/status/1768714429049212964,2024-03-15 19:02:35,,3,0,278,6106,https://pbs.twimg.com/media/GIu8ZgbWEAAoZUz.jpg,false
1768715770748412271,https://x.com/LandsharkRides/status/1768715770748412271,2024-03-15 19:07:55,This is actually crazy bro how much does it cost,1,0,8,933,,false
1768728196952777187,https://x.com/LandsharkRides/status/1768728196952777187,2024-03-15 19:57:18,I'm pretty sure Dr. Ray Peat found out that lactic acid in kefir was giving him a headache and isolated lactate as the specific factor that did it before they actually found out d-lactic acid and l-lactic acid are different molecules which is pretty insane if my timeline is right,5,0,190,6404,,false
1768728684901339247,https://x.com/LandsharkRides/status/1768728684901339247,2024-03-15 19:59:14,"He was a moderate centrist on the topic, you can have it if you like it etc",1,0,4,305,,false
1768729426856980779,https://x.com/LandsharkRides/status/1768729426856980779,2024-03-15 20:02:11,How are they different? I don't know. I failed biochemistry. I only passed because of Fauci starting a global pandemic. You tell me.,3,0,126,3266,,false
1768730363205988754,https://x.com/LandsharkRides/status/1768730363205988754,2024-03-15 20:05:54,Did they know bacteria produce one thing and like the Human body another or just that they exist and both are possible ? I am legitimately very bad at chemistry and don't know,1,0,7,358,,false
1768731197545349175,https://x.com/LandsharkRides/status/1768731197545349175,2024-03-15 20:09:13,I have discussed this with ppl and they actually agree. I think it will slowly be phased out eventually,0,0,4,252,,false
1768732520969884124,https://x.com/LandsharkRides/status/1768732520969884124,2024-03-15 20:14:29,It's insane that just being able to ctrl+f a PDF or a text file can save you literally like 40 hours of work,15,0,456,9984,,false
1768734936834478496,https://x.com/LandsharkRides/status/1768734936834478496,2024-03-15 20:24:05,"It's probably already possible but telling an AI chatbot like ""list all instances of spiders being mentioned in the Bible, Greek tragedies, and 19th century German literature"" and getting the material to compose something alike the Extracts in Moby Dick is conceptually alluring",5,0,111,3414,,false
1768739035772502132,https://x.com/LandsharkRides/status/1768739035772502132,2024-03-15 20:40:22,Anti-fructose sentiment proliferates exclusively through lectures and talks in front of screens,1,0,15,621,,false
1768750865089769743,https://x.com/LandsharkRides/status/1768750865089769743,2024-03-15 21:27:22,,6,0,281,8846,https://pbs.twimg.com/media/GIvdid2XUAAyIsp.jpg,true
1768756958796861835,https://x.com/LandsharkRides/status/1768756958796861835,2024-03-15 21:51:35,,1,0,7,300,https://pbs.twimg.com/media/GIvjFGbWsAAMvWa.jpg,false
1768759395435823538,https://x.com/LandsharkRides/status/1768759395435823538,2024-03-15 22:01:16,Lol,1,0,3,102,,false
1768769116964376714,https://x.com/LandsharkRides/status/1768769116964376714,2024-03-15 22:39:54,"The Forgotten Landshark account is funny to me because my own favorite posts of my own are the ones where I like wonder if the moths in my room are intelligent enough to perceive me boxing with them as a playful game but ppl prefer the ""long covid? I have long foid syndrome"" ones",27,0,770,13141,,false
1768769519940436228,https://x.com/LandsharkRides/status/1768769519940436228,2024-03-15 22:41:30,Seraphim Rose talked about bigfoot I think,1,0,7,320,,false
1768776891492696353,https://x.com/LandsharkRides/status/1768776891492696353,2024-03-15 23:10:47,Nothing matters except overhead press numbers,1,0,37,1399,,false
1768777184590663866,https://x.com/LandsharkRides/status/1768777184590663866,2024-03-15 23:11:57,Sorry dawg havent had a paranormal experience in like a decade now I gotta go more in the forest,2,0,49,938,,false
