id,url,time,text,replies,retweets,likes,views,media,has_quote
1707644903461691446,https://x.com/LandsharkRides/status/1707644903461691446,2023-09-29 06:34:06,What the fuck it's real I thought the TF2 soldier invented it,10,0,304,16779,,true
1707652509198643340,https://x.com/LandsharkRides/status/1707652509198643340,2023-09-29 07:04:19,Someone said this is Zelensky on the left,4,0,197,6563,https://pbs.twimg.com/media/F7LM1AwXIAAesu_.jpg,false
1707670361083416612,https://x.com/LandsharkRides/status/1707670361083416612,2023-09-29 08:15:15,Wow Randsharku san can you buy my enelgy dlink? Nippoland 🇵🇱 economy rearry need money to take Western Uklaine tellitoly,12,0,264,22805,https://pbs.twimg.com/media/F7LdH75XMAAs3Gj.jpg,false
1707700139752579420,https://x.com/LandsharkRides/status/1707700139752579420,2023-09-29 10:13:35,When Karl Marx the Soviet dictator took power one of the first things he did was take everyone's guns,6,0,197,6619,,false
1707700934011240925,https://x.com/LandsharkRides/status/1707700934011240925,2023-09-29 10:16:44,Straight out of Hegel's playbook,0,0,80,3336,,false
1707701940988027162,https://x.com/LandsharkRides/status/1707701940988027162,2023-09-29 10:20:44,It made me feel like I have to shit through the entire workout 👍,8,0,263,13962,,true
1707703046182928766,https://x.com/LandsharkRides/status/1707703046182928766,2023-09-29 10:25:08,Kek,0,0,7,335,,false
1707722455979061342,https://x.com/LandsharkRides/status/1707722455979061342,2023-09-29 11:42:16,"""True human evolution must be conceived as the self-differentiation of the human type by means of the exclusion, in the course of the history of the species, of animal possibilities that he included in himself, that he left outside of himself like the wake of a boat."" - GCA Evola",1,0,52,5230,,false
1707725031835332645,https://x.com/LandsharkRides/status/1707725031835332645,2023-09-29 11:52:30,"Not to get too coontoonesque with the examples, but it reminds me of DMX's old school ""Damien"" song (""the snake, the rat, the cat...""). E.g. when one rids himself of cowardice, he gets rid of a rat-like animalistic deviation of the human being. Thus virtue is merely purification.",2,0,27,3582,,false
1707727425684074905,https://x.com/LandsharkRides/status/1707727425684074905,2023-09-29 12:02:00,"""Among primitive and savage populations at the stage of totemism, the totem is both the progenitor of a given tribe, as well as the god or demon of an animal species, through which the members of that tribe consider themselves, e.g., as leopard-men, wolf-men, bear-men, etc.""",1,0,23,2866,,false
1707732184574951506,https://x.com/LandsharkRides/status/1707732184574951506,2023-09-29 12:20:55,It's insane boomers had affairs before the internet was invented. Like how did they even meet someone to cheat on their spouse with? The supermarket aisle? Parody.,21,0,456,15797,,false
1707733420145603034,https://x.com/LandsharkRides/status/1707733420145603034,2023-09-29 12:25:50,Arrested at age 78 after they find me sleeping together w/ a 16 year old girl but they let me out of jail after I explain it's nothing sexual and I'm actually just breathing in her vital respiration to rejuvenate myself like King David and Abishag in the Bible (youthful exosomes),11,0,287,10501,,false
1707737798445322496,https://x.com/LandsharkRides/status/1707737798445322496,2023-09-29 12:43:14,"If I was a black guy I'd definitely be the type that wears a suit all the time and constantly talks about ""solving fatherlessness"" and ""uplifting the community"".",40,0,1044,20527,,false
1707739304854692068,https://x.com/LandsharkRides/status/1707739304854692068,2023-09-29 12:49:13,"""...""",0,0,2,195,,false
1707740319372943495,https://x.com/LandsharkRides/status/1707740319372943495,2023-09-29 12:53:15,"Conservative morning radio show host. Talking about the importance of ""keeping the kids in school"". Degree in economics.",4,0,270,5909,,false
1707741281688895841,https://x.com/LandsharkRides/status/1707741281688895841,2023-09-29 12:57:04,It's like Donetsk militias and denazification. You need personal experience in the topic.,0,0,59,1293,,false
