id,url,time,text,replies,retweets,likes,views,media,has_quote
1933047470382051383,https://x.com/LandsharkRides/status/1933047470382051383,2025-06-12 06:23:25,,11,0,665,15965,https://pbs.twimg.com/media/GtOQbfyXIAAEydW.jpg,true
1933065575867056606,https://x.com/LandsharkRides/status/1933065575867056606,2025-06-12 07:35:22,,1,0,15,406,,true
1933067118754308463,https://x.com/LandsharkRides/status/1933067118754308463,2025-06-12 07:41:30,It goes so deep...,0,0,3,103,,false
1933067158915019076,https://x.com/LandsharkRides/status/1933067158915019076,2025-06-12 07:41:39,My new favorite one,0,0,5,244,,false
1933126668375261274,https://x.com/LandsharkRides/status/1933126668375261274,2025-06-12 11:38:08,"Our goat used to turn the water sink in our front yard on and off to drink, it understood how it worked",1,0,3,83,,false
1933127506162282496,https://x.com/LandsharkRides/status/1933127506162282496,2025-06-12 11:41:27,Didn't know this even existed,4,0,353,11808,,true
1933130961648259166,https://x.com/LandsharkRides/status/1933130961648259166,2025-06-12 11:55:11,"Why do they sing ""where women glow and men plunder"" in Down Under. What have Australians ever plundered? Some small town in Germany during WW2?",48,0,695,21377,,false
1933131546849857799,https://x.com/LandsharkRides/status/1933131546849857799,2025-06-12 11:57:31,Oooooh,2,0,73,1742,,false
1933132253158064138,https://x.com/LandsharkRides/status/1933132253158064138,2025-06-12 12:00:19,They do both,1,0,49,1716,,false
1933150356185227590,https://x.com/LandsharkRides/status/1933150356185227590,2025-06-12 13:12:15,Still thinking about the absolutely coolest medical anecdote I have heard this year,8,0,277,7956,https://pbs.twimg.com/media/GtPuAO3W4AAT6P6.jpg;https://pbs.twimg.com/media/GtPuAPrXUAAH3r8.jpg,false
1933200561257554143,https://x.com/LandsharkRides/status/1933200561257554143,2025-06-12 16:31:45,It's actually so stupid that you can't get a bottle of cocaine wine from the local grocery store just because like 5-10% of society is too retarded to handle it. Like you could enjoy it perfectly well with zero risk but we still have to babysit everyone else. Ayn Rand was right.,19,0,824,19478,,true
1933212454525309435,https://x.com/LandsharkRides/status/1933212454525309435,2025-06-12 17:19:01,Boer vs Cajun BBQ competition,5,0,95,3748,,false
1933223311003001134,https://x.com/LandsharkRides/status/1933223311003001134,2025-06-12 18:02:09,Remember being like 5 years old watching a cartoon about Franklin the Turtle where his family had a little barometer next to their thermometer to measure the atmospheric pressure and use it to tell when there's going to be a thunderstorm coming. Struck me as a very useful tool.,24,0,409,8675,,false
1933224664404197448,https://x.com/LandsharkRides/status/1933224664404197448,2025-06-12 18:07:32,"I should get myself one now, probably lots of good quality antique ones on Facebook marketplace and such. Looking back with what I know now about low atmospheric pressure and retaining CO2 it can be handy to keep in mind for the hospital too. Always been passionate about weather.",3,0,93,2880,,false
1933225655698588000,https://x.com/LandsharkRides/status/1933225655698588000,2025-06-12 18:11:28,Discussing with my mother about giving up diapers and just using the chamber pot from then on around 2 years old.,1,0,17,242,,false
1933225826184466896,https://x.com/LandsharkRides/status/1933225826184466896,2025-06-12 18:12:09,I already have a thermometer,0,0,2,93,,false
1933235253952270648,https://x.com/LandsharkRides/status/1933235253952270648,2025-06-12 18:49:36,I remember thinking that married couples having children is proof of God's existence because I was unaware of sex but somehow already knew about atheists,0,0,8,166,,false
1933242883110273133,https://x.com/LandsharkRides/status/1933242883110273133,2025-06-12 19:19:55,You should get some sort of small reward for completing the newspaper crossword. Maybe a chocolate bar.,7,0,267,5542,,false
1933245740077494511,https://x.com/LandsharkRides/status/1933245740077494511,2025-06-12 19:31:17,I like your mind's inclination,1,0,7,146,,false
1933259199573536872,https://x.com/LandsharkRides/status/1933259199573536872,2025-06-12 20:24:46,I like the 4 humors...,2,0,2,64,,false
1933261577962008747,https://x.com/LandsharkRides/status/1933261577962008747,2025-06-12 20:34:13,"Newest Predator Poachers video is called like ""Pred brings MASSAGE TABLE to meet victim"" and the thumbnail is Alex Rosen laying his 400 lbs. groyper body on it in front of him",2,0,121,5047,,false
1933263409023262737,https://x.com/LandsharkRides/status/1933263409023262737,2025-06-12 20:41:29,,3,0,59,3235,https://pbs.twimg.com/media/GtRU01VWoAA6rzV.jpg,false
1933274555046674835,https://x.com/LandsharkRides/status/1933274555046674835,2025-06-12 21:25:47,I would guess Cyproheptadine might be worth trying,0,0,2,205,,false
