id,url,time,text,replies,retweets,likes,views,media,has_quote
1289096693049434112,https://x.com/LandsharkRides/status/1289096693049434112,2020-07-31 07:12:56,"FPS is all that matters. Counter-Strike 1.6, Quake III Arena, TF2 pub servers. Intuitive, hardcore, libidinal flicks of 3200 DPI mouse, customized crosshairs, K/D. Tapping people with AK, straight Railgun shots. Fragging is all that matters, fragging to live. FPS is all. Frags.",10,0,98,0,,true
1289098629236633600,https://x.com/LandsharkRides/status/1289098629236633600,2020-07-31 07:20:38,"FPS-s are surgical, barbarlike, people who ranked Global Elite on GO also were all talented soccer offensive players. It's the only vidya that actually trains your reflexes. Watch this. This is divine. 

<a href=""https://www.youtube.com/watch?v=SNvDUO42Hys"">youtube.com/watch?v=SNvDUO42…</a>",2,0,25,0,,false
1289099377462706176,https://x.com/LandsharkRides/status/1289099377462706176,2020-07-31 07:23:36,I have still not played the latest one cuz my PC was too old when it came out in 2016 need to pirate it,1,0,2,0,,false
1289107464537899008,https://x.com/LandsharkRides/status/1289107464537899008,2020-07-31 07:55:44,Notice the American flag.,2,0,39,0,https://pbs.twimg.com/media/EePUYnPWsAE6J9T.png,false
1289108770992381952,https://x.com/LandsharkRides/status/1289108770992381952,2020-07-31 08:00:56,"Not yet, he will be back soon, I am archiving some of his pre-twitter stuff this morning, truly the greatest poster",1,0,4,0,,false
1289144197593915393,https://x.com/LandsharkRides/status/1289144197593915393,2020-07-31 10:21:42,Аз съм навит,0,0,0,0,,false
1289144457221341185,https://x.com/LandsharkRides/status/1289144457221341185,2020-07-31 10:22:44,there are a few others but I think I should not share them without asking him first,0,0,0,0,,false
1289144601668984832,https://x.com/LandsharkRides/status/1289144601668984832,2020-07-31 10:23:18,yes I loved GO too,0,0,0,0,,false
1289147999516598272,https://x.com/LandsharkRides/status/1289147999516598272,2020-07-31 10:36:48,"Northwestern and North USSR criminal phenotypes, left is baltic",6,0,56,0,https://pbs.twimg.com/media/EeP4sfhWoAECx1Y.png;https://pbs.twimg.com/media/EeP4trmWAAAUAGy.png,false
1289174749566787585,https://x.com/LandsharkRides/status/1289174749566787585,2020-07-31 12:23:06,"Yes... American RW figure ""Mike Ma"" is actually a very dangerous Severodvinsk mafia henchman who had to escape oligarch hit squads, top secret real name ""Mikhail Matkovsky"" (unrelated to the Leningrad fascist politician of the same name)",4,0,63,0,https://pbs.twimg.com/media/EeQPnjFWkAYkkYS.png;https://pbs.twimg.com/media/EeQPorJXYAIvD6m.png,false
1289185046092423168,https://x.com/LandsharkRides/status/1289185046092423168,2020-07-31 13:04:01,(ruined),0,0,7,0,,false
1289200971445202946,https://x.com/LandsharkRides/status/1289200971445202946,2020-07-31 14:07:18,"We have had our ups and downs... wait... actually we've only had ups. Many, many, ups. Bless you, friend",0,0,15,0,,false
1289203977658101760,https://x.com/LandsharkRides/status/1289203977658101760,2020-07-31 14:19:15,"<a href=""https://www.jewishgen.org/"">jewishgen.org/</a> :^)",1,0,6,0,,false
