id,url,time,text,replies,retweets,likes,views,media,has_quote
1622886300339544064,https://x.com/LandsharkRides/status/1622886300339544064,2023-02-07 09:13:40,Professor gave me the lowest possible note on the final because I never went to his class but still let me pass,9,0,373,11472,https://pbs.twimg.com/media/FoWmZJsXgAccbP0.jpg,false
1622886557043634177,https://x.com/LandsharkRides/status/1622886557043634177,2023-02-07 09:14:41,"Low effort, low performance, low results.",4,0,167,5151,,false
1622887316581756929,https://x.com/LandsharkRides/status/1622887316581756929,2023-02-07 09:17:42,Dont invite white boys to the function ‼️ ‼️ worst mistake of my junta,4,0,140,7317,https://pbs.twimg.com/media/FoWm-cYXsAA-V7s.jpg,false
1622889239795978245,https://x.com/LandsharkRides/status/1622889239795978245,2023-02-07 09:25:21,"They should make like a Russian Goethe-Institut type thing called ""Pushkin Institute"" where they teach African kids to speak Russian and make them read Dosto",5,0,70,4838,,false
1622890571248422913,https://x.com/LandsharkRides/status/1622890571248422913,2023-02-07 09:30:38,Wagner Institut,3,0,50,3978,,false
1622917631303991298,https://x.com/LandsharkRides/status/1622917631303991298,2023-02-07 11:18:10,none yet,0,0,0,28,,false
1622941272741756929,https://x.com/LandsharkRides/status/1622941272741756929,2023-02-07 12:52:06,"When a girl (5'10) kisses a lanklet, she has to crane her head back, triggering the parasympathetic system and reducing consciousness, similar to what occurs in drowning rats or men buried alive. On the other hand, a kiss with a manlet is always in a state of Total Consciousness.",15,0,356,12059,,false
1622942023706722304,https://x.com/LandsharkRides/status/1622942023706722304,2023-02-07 12:55:05,"Bodybuilding is so superior to any other form of exercise, that everyone else has to keep inventing copes about it. Sports guys crying about you not being athletic as if mobility will ever matter in any normal situation ever, DYELs whining about construction work or farming, etc.",17,0,305,14155,,false
1622942396605399040,https://x.com/LandsharkRides/status/1622942396605399040,2023-02-07 12:56:34,"MMA guys whining about it not mattering if you can't fight like you're supposed to get into regular street fights and weapons are not a thing, powerlifters whining about fake muscles because you can't squat 5 plates, literally everyone has to come up with an elaborate gigacope",8,0,187,6659,,false
1622942552457461762,https://x.com/LandsharkRides/status/1622942552457461762,2023-02-07 12:57:11,Romanian reading skills,1,0,8,515,,false
1622948915367538688,https://x.com/LandsharkRides/status/1622948915367538688,2023-02-07 13:22:29,cope,1,0,44,1553,,false
1622948945914626048,https://x.com/LandsharkRides/status/1622948945914626048,2023-02-07 13:22:36,true,1,0,18,604,,false
1622949827217657856,https://x.com/LandsharkRides/status/1622949827217657856,2023-02-07 13:26:06,they're cool,0,0,11,842,,false
