id,url,time,text,replies,retweets,likes,views,media,has_quote
1457978417358548993,https://x.com/LandsharkRides/status/1457978417358548993,2021-11-09 07:48:37,Remind me in. A few hours and ill just send u a pic bro,0,0,1,0,,false
1457981422778691584,https://x.com/LandsharkRides/status/1457981422778691584,2021-11-09 08:00:33,"""hey man no need to be a baby about it just take some cypro""",1,0,18,0,,false
1458011838650671105,https://x.com/LandsharkRides/status/1458011838650671105,2021-11-09 10:01:25,Total oldhead victory,0,0,4,0,,false
1458021293807349762,https://x.com/LandsharkRides/status/1458021293807349762,2021-11-09 10:38:59,Good idea,1,0,5,0,,false
1458022452844433409,https://x.com/LandsharkRides/status/1458022452844433409,2021-11-09 10:43:36,"Having a rival mafia member shot in broad daylight. Sending a giant bouquet to his funeral without attending in person. 200 000 American dollers transferred to his widow's bank acccount to take care of the children. I am a businessman, not a monster. It's just the game we play...",4,0,174,0,,false
1458023018077302794,https://x.com/LandsharkRides/status/1458023018077302794,2021-11-09 10:45:50,Posted from twitter for android,4,0,89,0,,false
1458023545615826948,https://x.com/LandsharkRides/status/1458023545615826948,2021-11-09 10:47:56,AAAAAA,0,0,1,0,,false
1458046594528518149,https://x.com/LandsharkRides/status/1458046594528518149,2021-11-09 12:19:31,Bulgarian.,1,0,4,0,,false
1458072758206832650,https://x.com/LandsharkRides/status/1458072758206832650,2021-11-09 14:03:29,Egyptian priest 10 000 BC rotating the sunclock stone disc a degree to the left for daylight savings time,1,0,86,0,,false
1458073387511787522,https://x.com/LandsharkRides/status/1458073387511787522,2021-11-09 14:05:59,"Owls and other large nocturnal predators be like we need to go an hour forwards in the cold months as to have more hunting time, let's call it Nightshade Savings Time",0,0,39,0,,false
1458074024928583682,https://x.com/LandsharkRides/status/1458074024928583682,2021-11-09 14:08:31,/r/AsianMasculinity having a feast tonight,13,0,204,0,,true
1458091643530366979,https://x.com/LandsharkRides/status/1458091643530366979,2021-11-09 15:18:32,This is an insane push pull ratio lmfao,0,0,7,0,,false
1458091994736103434,https://x.com/LandsharkRides/status/1458091994736103434,2021-11-09 15:19:56,Ah lol,0,0,1,0,,false
1458097229445713925,https://x.com/LandsharkRides/status/1458097229445713925,2021-11-09 15:40:44,You can't be non-trad in a sauna. Think about it.,6,0,100,0,,false
1458107089570705413,https://x.com/LandsharkRides/status/1458107089570705413,2021-11-09 16:19:55,Wtf we had smth similar we called it chocolate pillows and in hs i always bought it at the cafetary after a test as a little treat... So good,1,0,2,0,,false
1458108473514893313,https://x.com/LandsharkRides/status/1458108473514893313,2021-11-09 16:25:25,Oh lmfao,1,0,2,0,,false
1458108628997660673,https://x.com/LandsharkRides/status/1458108628997660673,2021-11-09 16:26:02,Mayb they make them in same factory and sell half for amerikan cat half for bulgar students,0,0,2,0,,false
