id,url,time,text,replies,retweets,likes,views,media,has_quote
1952262612785209733,https://x.com/LandsharkRides/status/1952262612785209733,2025-08-04 06:57:32,"Blocked by Contrary Pancake after drunkenly DMing him at 2 AM about my 20 page offer of creating a tour operator/travel agency/luxury cruise line through various Pacific islands including Matsu, Kinmen, Guam, and Minamitorishima centered around revisionist Pacific War era history",7,0,251,14570,,false
1952265780059336992,https://x.com/LandsharkRides/status/1952265780059336992,2025-08-04 07:10:07,Just found out that Iwo Jima is apparently still heavily restricted but the Japanese military do tour groups where some civilians are allowed to visit once per year for one day and only by military transport plane. This plan is rapidly falling apart...,1,0,100,3110,,false
1952267515448508424,https://x.com/LandsharkRides/status/1952267515448508424,2025-08-04 07:17:01,Sol Brah,0,0,173,6448,,true
1952324166280990909,https://x.com/LandsharkRides/status/1952324166280990909,2025-08-04 11:02:08,"Gabe Newell 2036

Don't blame me, I voted for the video game gentleman 
<a href=""/search?q=%23StillWithHim"">#StillWithHim</a>
Valve summer
Here's how GabeN can still win",1,0,153,4050,,false
1952324193963389344,https://x.com/LandsharkRides/status/1952324193963389344,2025-08-04 11:02:14,,11,0,168,6933,https://pbs.twimg.com/media/GxgMgSdWEAAMn6M.png,false
1952327784530862453,https://x.com/LandsharkRides/status/1952327784530862453,2025-08-04 11:16:30,Yes I want to read all his stuff one day,1,0,6,472,,false
1952327861169217741,https://x.com/LandsharkRides/status/1952327861169217741,2025-08-04 11:16:49,"He's the real <a href=""/search?q=%23DarkMAGA"">#DarkMAGA</a>",0,0,14,513,,false
1952328120578781493,https://x.com/LandsharkRides/status/1952328120578781493,2025-08-04 11:17:51,Source: Military,3,0,58,3004,,false
1952344377021354205,https://x.com/LandsharkRides/status/1952344377021354205,2025-08-04 12:22:26,Those podcasts where they talk about UFO disclosure and military coverups are all like 5 hours per episode so you need a ton of free time to be able to even get into it and so a lot of those involved in the circles are old people and retired military veterans with nothing to do.,1,0,45,2192,,false
1952344374966178139,https://x.com/LandsharkRides/status/1952344374966178139,2025-08-04 12:22:26,One of the more interesting things about conspiracy circles is that a lot of big conspiracy theorists are people who themselves had been involved with conspiracies in the past but obviously don't know everything going on and so accuse people from other agencies/military branches.,1,0,82,3343,,false
1952345504953901269,https://x.com/LandsharkRides/status/1952345504953901269,2025-08-04 12:26:55,Someone I know is trying to use ChatGPT to solve her health issues and it's actually telling her how to measure her morning temperature Dr. Broda Barnes style and talking about subclinical hypothyroidism I think we peatposted so hard we have clogged its training data with peating,9,0,900,13020,,false
1952369618611216732,https://x.com/LandsharkRides/status/1952369618611216732,2025-08-04 14:02:45,this actually pretty kek,0,0,1,138,https://pbs.twimg.com/media/Gxg1z7fW8AAVmqn.jpg,false
1952377460911223154,https://x.com/LandsharkRides/status/1952377460911223154,2025-08-04 14:33:54,That training montage scene from Rocky 2 where he jumps over the staircase and goes out running in the industrial part of town following train tracks and stuff running with bricks in his hands and there are a bunch of factory buildings and chimneys in the background is so hype...,3,0,168,4399,,false
1952386003240394767,https://x.com/LandsharkRides/status/1952386003240394767,2025-08-04 15:07:51,"""Foid... Care for some commerce?""",24,0,673,14760,,true
1952404738546295244,https://x.com/LandsharkRides/status/1952404738546295244,2025-08-04 16:22:18,"Colville, reminds you of that scene from ""Snatch""",1,0,86,3418,https://pbs.twimg.com/media/GxhVsGUXQAAzxsf.jpg,false
1952407554375491839,https://x.com/LandsharkRides/status/1952407554375491839,2025-08-04 16:33:29,Read the Broda Barnes book and the Danny Roddy demystifying thyroid article afterwards,1,0,14,497,,false
1952412195670622668,https://x.com/LandsharkRides/status/1952412195670622668,2025-08-04 16:51:56,"When Carl Linnaeus went on a scientific expedition into the wilderness of Lapland he wrote that he only took the ""necessities"" for the journey and apparently that included a shotgun and a powdered wig. The 18th century was so cool.",1,0,124,3503,,false
1952417483396419685,https://x.com/LandsharkRides/status/1952417483396419685,2025-08-04 17:12:56,"Tolkien was dabbling into some stuff suspiciously similar to Evola's ""Introduction to Magic"" methods like entering in-between states between wakefulness and sleep and apparently managed to predict the ""Great storm of 1987"" in Britain decades in advance. ""The Notion Club Papers"".",10,0,258,7081,,false
1952418885023465959,https://x.com/LandsharkRides/status/1952418885023465959,2025-08-04 17:18:31,Baron Evola liked Tolkien and commended him for studying the Anglo-Saxon race IIRC,2,0,85,3006,,false
1952428303903588651,https://x.com/LandsharkRides/status/1952428303903588651,2025-08-04 17:55:56,"One thing that has fascinated me about hormones is how their effect extends into the parapsychological realm: one concrete example was a greentext about a man whose father could predict phone calls a minute in advance, but later lost the ability after getting on painkiller drugs.",3,0,261,5210,,false
1952428306000974040,https://x.com/LandsharkRides/status/1952428306000974040,2025-08-04 17:55:57,"But like Baron Evola said about hormones and sexuality: that hormones (and substances with hormone-like action like alcohol) *favor* experiences, but do not *determine* them and constitute their real content. The effects of such substances being like lifting the barrier of a dam.",0,0,85,2490,,false
1952430069865210201,https://x.com/LandsharkRides/status/1952430069865210201,2025-08-04 18:02:57,"Lovely intersection between philosophy and parapsychology, but: ""A haunted house pulled to pieces is no longer haunted."" would make for a good general life aphorism.",3,0,189,3095,,false
1952430067415711816,https://x.com/LandsharkRides/status/1952430067415711816,2025-08-04 18:02:57,"Tolkien's solution to the Ship of Theseus paradox is that if a haunted house is taken apart and later reconstituted exactly as it was before, the ghost's presence will be lost and it will be no longer haunted by it, thus it is qualitatively a different house.",16,0,668,11634,,false
1952439161023291598,https://x.com/LandsharkRides/status/1952439161023291598,2025-08-04 18:39:05,Three generations of based,1,0,79,4728,,true
1952448291888931203,https://x.com/LandsharkRides/status/1952448291888931203,2025-08-04 19:15:22,"If you want some perspective on time, Zyzz was born in the USSR.",17,0,813,13595,,false
1952449699182792716,https://x.com/LandsharkRides/status/1952449699182792716,2025-08-04 19:20:57,hehe,0,0,12,1144,,false
1952458917197365413,https://x.com/LandsharkRides/status/1952458917197365413,2025-08-04 19:57:35,Real deep peaters know stuff like this is worth 10 000 chudmed papers or articles about some substance and it's actually heavily gatekept unlike information about drugs hormones etc.,4,0,242,8136,,true
1952460074791600178,https://x.com/LandsharkRides/status/1952460074791600178,2025-08-04 20:02:11,"I don't know, not my field, doctors don't learn about this stuff at all",1,0,12,329,,false
1952466382836162668,https://x.com/LandsharkRides/status/1952466382836162668,2025-08-04 20:27:15,Constance Martin endocrinology,0,0,21,249,,false
1952481422784225523,https://x.com/LandsharkRides/status/1952481422784225523,2025-08-04 21:27:01,pretty sure it was a twitter post,1,0,1,296,,false
