id,url,time,text,replies,retweets,likes,views,media,has_quote
1246347037228126208,https://x.com/LandsharkRides/status/1246347037228126208,2020-04-04 08:01:04,Biggest redpill on Bezmenoblv was supplied to me by Logo and it turns out he's CIA,1,0,1,0,,false
1246348570510479361,https://x.com/LandsharkRides/status/1246348570510479361,2020-04-04 08:07:09,Is he jacked,0,0,2,0,,false
1246369596325670912,https://x.com/LandsharkRides/status/1246369596325670912,2020-04-04 09:30:42,Hanging out with people 3-4 years younger than you is the left hand path of being cool/highly socially successful,10,2,111,0,,false
1246370358862794752,https://x.com/LandsharkRides/status/1246370358862794752,2020-04-04 09:33:44,Heavy is the opposite of easy,1,0,2,0,,false
1246370882844602369,https://x.com/LandsharkRides/status/1246370882844602369,2020-04-04 09:35:49,When people ask me about towels,1,0,36,0,https://pbs.twimg.com/media/EUv_r-UXkAApzoe.png,false
1246372494870818822,https://x.com/LandsharkRides/status/1246372494870818822,2020-04-04 09:42:13,eh,0,0,5,0,,false
1246384680854794241,https://x.com/LandsharkRides/status/1246384680854794241,2020-04-04 10:30:39,"Yiddish: When I take a drink I become another person, and the other person wants a drink too.",3,9,76,0,https://pbs.twimg.com/media/EUwMOhvWoAA_sed.png,false
1246389120869568514,https://x.com/LandsharkRides/status/1246389120869568514,2020-04-04 10:48:17,"Yiddish proverbs tend to often talk about time and its scarcity, I think timekeeping and worrying about incoming end of your days is somehow a naturally jewish trait, but they also see it in positive light and derive wisdom from it, curious",10,2,74,0,,false
1246389180432887808,https://x.com/LandsharkRides/status/1246389180432887808,2020-04-04 10:48:32,,0,1,17,0,https://pbs.twimg.com/media/EUwQWFeWsAARkH1.png,false
1246389642523533312,https://x.com/LandsharkRides/status/1246389642523533312,2020-04-04 10:50:22,"""Man begins in dust and ends in dust""— meanwhile it’s good to drink some brandy.

I like this one a lot",0,0,37,0,,false
1246392425029009409,https://x.com/LandsharkRides/status/1246392425029009409,2020-04-04 11:01:25,The Chad schlemiel versus the virgin shlimazl,1,0,3,0,,false
1246394660358172672,https://x.com/LandsharkRides/status/1246394660358172672,2020-04-04 11:10:18,,2,2,34,0,https://pbs.twimg.com/media/EUwVVDqXsAAvNYK.png,false
1246395220188696577,https://x.com/LandsharkRides/status/1246395220188696577,2020-04-04 11:12:32,,1,0,15,0,https://pbs.twimg.com/media/EUwV2H6XgAUuKUZ.png,false
1246396508427124736,https://x.com/LandsharkRides/status/1246396508427124736,2020-04-04 11:17:39,gm gm gm,1,0,2,0,,false
1246399095452958720,https://x.com/LandsharkRides/status/1246399095452958720,2020-04-04 11:27:55,not death but time to death imbortant difference actually kind of opposite,1,0,0,0,,false
1246405728312659969,https://x.com/LandsharkRides/status/1246405728312659969,2020-04-04 11:54:17,,10,0,53,0,https://pbs.twimg.com/media/EUwfWriXkAA7az6.jpg;https://pbs.twimg.com/media/EUwfYyGWsAUYuOf.jpg,false
1246407353571905536,https://x.com/LandsharkRides/status/1246407353571905536,2020-04-04 12:00:44,"Ours is a bit different but ""patatnik"", there is also ""potato meatballs"" which are also similar",0,0,1,0,,false
1246407448807845888,https://x.com/LandsharkRides/status/1246407448807845888,2020-04-04 12:01:07,What if it's secretly ajvar instead?,0,0,3,0,,false
1246428421351227392,https://x.com/LandsharkRides/status/1246428421351227392,2020-04-04 13:24:27,"""Recently we discovered that tissues throughout our bodies capture light just as our eyes do

Without lensing and a connection to the visual cortex, tissues with non-visual opsins do not contribute to sight

But they respond to light of certain wavelengths like the visual opsins""",1,1,31,0,,false
1246429330483351552,https://x.com/LandsharkRides/status/1246429330483351552,2020-04-04 13:28:04,i mean it is literally a blue board,0,0,0,0,,false
1246429853148119041,https://x.com/LandsharkRides/status/1246429853148119041,2020-04-04 13:30:09,Gypsies seem to be immune to it sooo,4,0,4,0,,false
1246430236817928193,https://x.com/LandsharkRides/status/1246430236817928193,2020-04-04 13:31:40,🧐,4,2,72,0,https://pbs.twimg.com/media/EUw1kSvWAAA7GS1.png;https://pbs.twimg.com/media/EUw1rMiXkAMSDL6.jpg,false
1246449331227504641,https://x.com/LandsharkRides/status/1246449331227504641,2020-04-04 14:47:33,*live,2,0,0,0,,false
1246449818182078464,https://x.com/LandsharkRides/status/1246449818182078464,2020-04-04 14:49:29,How many living people are there on earth?,13,0,19,0,,false
1246450213256146952,https://x.com/LandsharkRides/status/1246450213256146952,2020-04-04 14:51:03,"I typed ""love"" on the original poll, which was kind of romantic, but I literally just want to see how many of my followers are more redpilled than me",0,0,15,0,,false
1246454682635116547,https://x.com/LandsharkRides/status/1246454682635116547,2020-04-04 15:08:49,"This is from Frazer's Golden Bough, right?",1,0,0,0,,false
1246455634423418881,https://x.com/LandsharkRides/status/1246455634423418881,2020-04-04 15:12:35,"I have watched quite a few videos from there, it was a pretty beautiful country",0,0,0,0,,false
1246458491029635072,https://x.com/LandsharkRides/status/1246458491029635072,2020-04-04 15:23:56,yooo ty,0,0,0,0,,false
1246461588292472832,https://x.com/LandsharkRides/status/1246461588292472832,2020-04-04 15:36:15,"Most open-front garments, like cardigans, tracksuit tops, hooded sweaters*, etc. look and feel better when worn over bare skin instead of an undershirt

*Even though I have not worn a hoodie since highschool, I am forced to admit their (cool) relation to capes/cloaks",0,1,16,0,,false
1246463761315217409,https://x.com/LandsharkRides/status/1246463761315217409,2020-04-04 15:44:53,If I end up crying about a woman touching me I'd hope someone just offs me,1,0,0,0,,false
1246465316030423043,https://x.com/LandsharkRides/status/1246465316030423043,2020-04-04 15:51:04,"If I ever saw an Anunnaki I would simply adorn myself with a garment made of mixed fabrics that would stop any energetic attacks and then proceed to charge it down, choke it out using my superior musculature, and then proceed to eat (cannibalize?) its corpse",4,1,31,0,,false
1246466826441277441,https://x.com/LandsharkRides/status/1246466826441277441,2020-04-04 15:57:04,why tf not,0,0,3,0,,false
1246467925839622146,https://x.com/LandsharkRides/status/1246467925839622146,2020-04-04 16:01:26,LMAO EXPOSED,0,0,0,0,,false
1246468334339661825,https://x.com/LandsharkRides/status/1246468334339661825,2020-04-04 16:03:03,He did it in the OT,1,0,4,0,,false
1246469704065126400,https://x.com/LandsharkRides/status/1246469704065126400,2020-04-04 16:08:30,"People here have somehow become woke on Balkanic racial stereotypes, but the mysterious Armenian still evades even the most extremely onlines' grasp",5,0,38,0,,false
1246470265871237124,https://x.com/LandsharkRides/status/1246470265871237124,2020-04-04 16:10:44,"The Bible's true mysteries start being revealed when you realize that Jesus was also the one to blast down Gomorrah, otherwise you cut half of Christ, but I do know we disagree here",1,0,6,0,,false
1246470701521031169,https://x.com/LandsharkRides/status/1246470701521031169,2020-04-04 16:12:28,"What is Armenians' deal? Are they supposed to be sly or stupid, poor or greedy? The American still struggles to understand how the Armenian psychology functions. A secret that will remain covered for the foreseeable future...",4,0,23,0,,false
1246475794811158528,https://x.com/LandsharkRides/status/1246475794811158528,2020-04-04 16:32:42,Fuck I am reading about light effects on health and I'm unironically starting to think about switching to candles fuck bro I have leaned in too much,31,10,301,0,,false
1246488603515146247,https://x.com/LandsharkRides/status/1246488603515146247,2020-04-04 17:23:36,"God is with the meek nuns who pray in gardens, but God was also with the Israelites as they seized the Canaanite king Adoni-Bezek and cut off his thumbs and toes",0,4,37,0,,false
1246496846077444096,https://x.com/LandsharkRides/status/1246496846077444096,2020-04-04 17:56:21,"I have been posting about intestinal flora so much but is is such a great field, many discoveries being made and to be made. Bacteria does not graze on nutrients in peace, there is war waged in your gut, aerobes slaughtering anaerobes as you breathe lungfuls of air, genocides...",4,3,62,0,,false
1246497163070394370,https://x.com/LandsharkRides/status/1246497163070394370,2020-04-04 17:57:37,"The actual practical advice for 99% of people is unironically just eat pickled shit and try to get your hands on whatever kefir there is where you live, simple as, that's literally it",5,3,35,0,,false
1246497331509440512,https://x.com/LandsharkRides/status/1246497331509440512,2020-04-04 17:58:17,dont have it here so idc tbh,0,0,0,0,,false
1246498526764371968,https://x.com/LandsharkRides/status/1246498526764371968,2020-04-04 18:03:02,"I like Crypt but this fucking take is the bane of my existence, how the fuck does everyone keep repeating this imbecilic meme, like there are literal videos of them doing cult shit, how the fuck do you trust the facade that they present you",14,6,108,0,,true
1246498724534255616,https://x.com/LandsharkRides/status/1246498724534255616,2020-04-04 18:03:49,"this falls under ""pickled shit""",2,0,1,0,,false
1246499566746247173,https://x.com/LandsharkRides/status/1246499566746247173,2020-04-04 18:07:10,"I gotta admit that mena who started the meme knows more than me on almost all of these topics, but he is still wrong, like the motherfuckers are actually fucking and eating undocumented babies and sacrificing goats, and some of the shit is literally on video out there",0,0,41,0,,false
1246500114644033538,https://x.com/LandsharkRides/status/1246500114644033538,2020-04-04 18:09:20,monkey want stop evil,0,0,2,0,,false
1246500609093767171,https://x.com/LandsharkRides/status/1246500609093767171,2020-04-04 18:11:18,"i eat homemade sauerkraut in winters, Torshi is also v good",1,0,1,0,,false
1246502671412088835,https://x.com/LandsharkRides/status/1246502671412088835,2020-04-04 18:19:30,i like,0,0,0,0,,false
1246503512634273792,https://x.com/LandsharkRides/status/1246503512634273792,2020-04-04 18:22:50,How does Torshi make you feel?,19,1,45,0,https://pbs.twimg.com/media/EUx4O_DWAAIAK-P.jpg,false
1246506809583702016,https://x.com/LandsharkRides/status/1246506809583702016,2020-04-04 18:35:57,👀👀👀,1,0,50,0,https://pbs.twimg.com/media/EUx7UKtX0AEcGHe.jpg,false
1246508011864162310,https://x.com/LandsharkRides/status/1246508011864162310,2020-04-04 18:40:43,"My content simply can not be contained to frogtwitter, it leaks out and out",4,0,19,0,,false
1246508935126843392,https://x.com/LandsharkRides/status/1246508935126843392,2020-04-04 18:44:23,gut flora,0,0,3,0,,false
1246509984336273409,https://x.com/LandsharkRides/status/1246509984336273409,2020-04-04 18:48:33,"This is the TL for tonite... ima chill tho, much love to all the homies",3,1,22,0,https://pbs.twimg.com/media/EUx9mXRWoAAaUJ4.png;https://pbs.twimg.com/media/EUx9776WAAMChJ_.jpg,false
1246511894443307009,https://x.com/LandsharkRides/status/1246511894443307009,2020-04-04 18:56:09,eh i wouldnt waste it but wouldnt buy it separately,1,0,0,0,,false
1246514787539976193,https://x.com/LandsharkRides/status/1246514787539976193,2020-04-04 19:07:39,hell yeah,0,0,1,0,,false
1246515343406874626,https://x.com/LandsharkRides/status/1246515343406874626,2020-04-04 19:09:51,"Glad to be back to the table, will celebrate with a long lindy walk tomorrow morning",1,0,18,0,,false
1246516245110894593,https://x.com/LandsharkRides/status/1246516245110894593,2020-04-04 19:13:26,"I have been actively promoting the ""evil Russian pushup program"" on a routine basis, but I know some have still refused to listen and chose sloth instead - there is still one other way. <a href=""/GogginsCULT"" title=""David Goggins"">@GogginsCULT</a> challenge.

One hour, EVERY single minute you do 10 pushups. 600 total. 1 hour.",3,1,25,0,,false
1246530438715387912,https://x.com/LandsharkRides/status/1246530438715387912,2020-04-04 20:09:50,"Resurrecting this, some interesting developments happening",1,1,38,0,,true
1246532237279014912,https://x.com/LandsharkRides/status/1246532237279014912,2020-04-04 20:16:59,"U gotta admire Lovecraft has some genuinely good shit he was smarter than people give him credit for, he read a shitton of old Middle Eastern texts, he didnt just make stuff up, i will defend my boy till the end, tho his most popular stuff is crap and he himself disliked it",3,0,12,0,,false
1246532366341898246,https://x.com/LandsharkRides/status/1246532366341898246,2020-04-04 20:17:30,*admit :3,0,0,1,0,,false
1246533341337313285,https://x.com/LandsharkRides/status/1246533341337313285,2020-04-04 20:21:22,it shud lead to going on a hike,0,0,3,0,,false
1246534699733987332,https://x.com/LandsharkRides/status/1246534699733987332,2020-04-04 20:26:46,Just get the anthology and google the names of places/deities etc. to understand what he's actually talking about,0,0,2,0,,false
1246534866470125570,https://x.com/LandsharkRides/status/1246534866470125570,2020-04-04 20:27:26,Adventures are cool I want to explore IS the deepest undercurrent,0,0,1,0,,false
