id,url,time,text,replies,retweets,likes,views,media,has_quote
1604392667718291458,https://x.com/LandsharkRides/status/1604392667718291458,2022-12-18 08:26:34,People just say stuff,0,0,8,503,,false
1604392883007770626,https://x.com/LandsharkRides/status/1604392883007770626,2022-12-18 08:27:26,Mushrooms,1,0,4,625,,false
1604393193923043328,https://x.com/LandsharkRides/status/1604393193923043328,2022-12-18 08:28:40,Dunno dawg make a fire,0,0,17,683,,false
1604393994225590273,https://x.com/LandsharkRides/status/1604393994225590273,2022-12-18 08:31:51,Explain i think im missing smth,1,0,0,369,,false
1604394222756724736,https://x.com/LandsharkRides/status/1604394222756724736,2022-12-18 08:32:45,Cheers,0,0,23,3623,,false
1604410710875934721,https://x.com/LandsharkRides/status/1604410710875934721,2022-12-18 09:38:16,Not putting it on my next year list of stuff to do but one thing I've always wanted to start doing is going to the opera after gym. Like post-workout opera attendance sessions. Where i live rn doesn't even have one tho. But like conceptualize it out. Pump then going opera house..,6,0,115,7768,,false
1604428236498370563,https://x.com/LandsharkRides/status/1604428236498370563,2022-12-18 10:47:55,"Catholic priests with secret concubine girlfriends and illegitimate children are Traditionalist Evola style pagans, Catholic priests who are homosexual and secretly engage in sodomy are sectarian anti-initiation communist agents, the real spiritual war is between the two groups.",9,0,343,15439,,false
1604432046151041024,https://x.com/LandsharkRides/status/1604432046151041024,2022-12-18 11:03:03,Zara sexcore manlet natty cutecel,13,0,169,14414,,false
1604433558394863620,https://x.com/LandsharkRides/status/1604433558394863620,2022-12-18 11:09:03,"If you take Paracelsian medicine seriously, you cannot deny the conclusion that Faucian experiments where you torture, poison, vivisect, etc. animals are bad not only due to ethical concerns ala H. Goring, but because they *axiomatically* cannot produce good or beneficial results",3,0,102,7898,,false
1604439572909363202,https://x.com/LandsharkRides/status/1604439572909363202,2022-12-18 11:32:57,DM,1,0,0,118,,false
1604451044146270213,https://x.com/LandsharkRides/status/1604451044146270213,2022-12-18 12:18:32,"Walruses should be integrated into society. Like when you go to the supermarket there should just be a walrus relaxing in the fish section. Maybe dressed as an employee, but just hanging around and having fun. Or when you go to university , there should be a hall walrus in there.",21,0,390,12499,,false
1604461602715054080,https://x.com/LandsharkRides/status/1604461602715054080,2022-12-18 13:00:30,"Basically every time people ask me if I've seen X movie or TV show, the answer is always no. I've seen like three things in my life. We have twitter now.",10,0,260,11114,,false
1604462970573946880,https://x.com/LandsharkRides/status/1604462970573946880,2022-12-18 13:05:56,&gt;Australian peaters put Vegemite in their carrot salad,8,0,150,11382,,false
1604495043091480576,https://x.com/LandsharkRides/status/1604495043091480576,2022-12-18 15:13:23,o/,0,0,5,225,,false
1604495687042965504,https://x.com/LandsharkRides/status/1604495687042965504,2022-12-18 15:15:56,Fucking fakecel traitor,1,0,77,890,,false
1604497796748365824,https://x.com/LandsharkRides/status/1604497796748365824,2022-12-18 15:24:19,Dunno cant be too bad if it tastes good,0,0,1,237,,false
1604497840927023106,https://x.com/LandsharkRides/status/1604497840927023106,2022-12-18 15:24:30,It should go away on its own in a few years,1,0,3,279,,false
1604497922896297984,https://x.com/LandsharkRides/status/1604497922896297984,2022-12-18 15:24:49,Like 70%,0,0,3,113,,false
1604509347538673667,https://x.com/LandsharkRides/status/1604509347538673667,2022-12-18 16:10:13,It's wild how most normies passively consider the parenting voodoo type stuff bullshit when Laszlo Polgar literally was able to raise his daughter as the all time best female chess player. Like you can create a world class genius in your house but most ppl are too dumb to do it,11,0,373,18593,,false
1604509948578123776,https://x.com/LandsharkRides/status/1604509948578123776,2022-12-18 16:12:36,Like people focus about Judit Polgar being a girlboss who beat Magnus on one occasion and no one mentions she was basically created in a lab by her autistic father in a fascist experiment of raising the chess equivalent of a child soldier,3,0,287,11607,,false
1604510457959792640,https://x.com/LandsharkRides/status/1604510457959792640,2022-12-18 16:14:38,Like you can just force a toddler to become a brutal specialist genius and no one can stop you,9,0,250,10250,,false
