id,url,time,text,replies,retweets,likes,views,media,has_quote
1296429091839770624,https://x.com/LandsharkRides/status/1296429091839770624,2020-08-20 12:49:16,Using a plastic or wooden chair instead of those cringe gaming seats gives you a +20% accuracy bonus in all vidya,5,0,63,0,,false
1296440025454989315,https://x.com/LandsharkRides/status/1296440025454989315,2020-08-20 13:32:43,"&gt;Greek
&gt;white",0,0,0,0,,false
1296442178928074753,https://x.com/LandsharkRides/status/1296442178928074753,2020-08-20 13:41:16,,2,0,18,0,https://pbs.twimg.com/media/Ef3jSaIXkAEg593.jpg,false
1296442540955250694,https://x.com/LandsharkRides/status/1296442540955250694,2020-08-20 13:42:43,,2,0,16,0,https://pbs.twimg.com/media/Ef3jnnOWAAEzDcX.png,false
1296446971721457668,https://x.com/LandsharkRides/status/1296446971721457668,2020-08-20 14:00:19,The Iliad cannot be read outside of its context as New Testament parabiblical prophecy,4,0,46,0,,false
1296452265667166210,https://x.com/LandsharkRides/status/1296452265667166210,2020-08-20 14:21:21,"Simon Magus' prostitute girlfriend being identified as Helen of Troy reborn in a new body, have read it on a bunch of blogs though, not sure about good literature on the topic",0,0,2,0,,false
1296455020704137217,https://x.com/LandsharkRides/status/1296455020704137217,2020-08-20 14:32:18,kek,1,0,3,0,,false
1296455821124141056,https://x.com/LandsharkRides/status/1296455821124141056,2020-08-20 14:35:29,"Well athleticism does not necessarily equal health... the first thing I was told when I got my parrot was never to cook with Teflon in his room or he could die, this alone makes one wonder enough to reconsider using it",3,0,15,0,,false
1296459035336675330,https://x.com/LandsharkRides/status/1296459035336675330,2020-08-20 14:48:15,"A great article by our favourite Dutchman, on ""ancient man"" as a psychic projection born of modern man's fallings, far closer to us than the reality of the far past. A few comments also on the relationship between dinosaur and birds, please do give a read

<a href=""https://esoterictraditionalism.wordpress.com/2020/08/20/the-symbolism-of-the-theory-of-evolution/"">esoterictraditionalism.wordp…</a>",0,1,29,0,,false
1296459544554610692,https://x.com/LandsharkRides/status/1296459544554610692,2020-08-20 14:50:17,Okay... I will give you a week or two of rest to prepare before the time for the next post occurs,0,0,1,0,,false
1296459593007194112,https://x.com/LandsharkRides/status/1296459593007194112,2020-08-20 14:50:28,5,0,0,0,0,,false
1296461556553781249,https://x.com/LandsharkRides/status/1296461556553781249,2020-08-20 14:58:16,I don't differentiate between Dutch people so as far as I am concerned you two are the same person,0,0,1,0,,false
1296468148296855554,https://x.com/LandsharkRides/status/1296468148296855554,2020-08-20 15:24:28,"Every time a heavy rain falls, a number of people in the neighbourhood appear to witness it, kids sticking arms through windows, old ladies, the random guy drinking beer at the balcony. We are here as audience to nature, and are forever bound together in the mystery of her rain.",3,0,58,0,,false
1296468765547388930,https://x.com/LandsharkRides/status/1296468765547388930,2020-08-20 15:26:55,"We will meet tomorrow on a walk outside, we will nod at each other, in the sunny high noon. But the soil will still be a bit wet, we will still remember the storm. There is much comfort in this.",1,0,18,0,,false
1296469027162861570,https://x.com/LandsharkRides/status/1296469027162861570,2020-08-20 15:27:57,Need for attention,0,0,21,0,,false
1296471616935940097,https://x.com/LandsharkRides/status/1296471616935940097,2020-08-20 15:38:15,The Soviet psychiatric system was far worse,1,0,2,0,,false
1296489740460580865,https://x.com/LandsharkRides/status/1296489740460580865,2020-08-20 16:50:16,Dumbbells are the bicycles of weights,4,0,44,0,,false
1296490194644996096,https://x.com/LandsharkRides/status/1296490194644996096,2020-08-20 16:52:04,"Is ""One Punch Man"" a slice of life anime ?",5,0,25,0,,false
1296494869784014850,https://x.com/LandsharkRides/status/1296494869784014850,2020-08-20 17:10:39,"Was going to say it's because of later pregnancy and EMF waves increasing gene mutation quantity but realized ur joking, lol",0,0,3,0,,false
1296501673121198085,https://x.com/LandsharkRides/status/1296501673121198085,2020-08-20 17:37:41,"Well - if you believe in the reality of an external force of evil, namely satan, you realize that all warring factions are unknowingly following one secret will, all elements connected to the machine",3,0,9,0,,false
1296502530747387909,https://x.com/LandsharkRides/status/1296502530747387909,2020-08-20 17:41:05,"me and hs bro defined two types of autism - loser autism (anxious, afraid to speak, weird) and freak autism (us), being too loud, not paying heed to social barrier, talking random shit, people slightly scared of u",2,0,17,0,,false
1296502558450737152,https://x.com/LandsharkRides/status/1296502558450737152,2020-08-20 17:41:12,u have autism type 2,1,0,3,0,,false
1296502704790024195,https://x.com/LandsharkRides/status/1296502704790024195,2020-08-20 17:41:47,"More like capital-""d"" Devil",1,0,1,0,,false
1296503690904338432,https://x.com/LandsharkRides/status/1296503690904338432,2020-08-20 17:45:42,,0,0,1,0,https://pbs.twimg.com/media/Ef4bO2AWsAEO-9g.jpg,false
1296506346192416770,https://x.com/LandsharkRides/status/1296506346192416770,2020-08-20 17:56:15,"My take was ""theorycels are too autistic to actually figure out how shit works with masons and satanic pedos so they just invent some fanfiction about capital instead""",1,0,3,0,,false
1296507492864856068,https://x.com/LandsharkRides/status/1296507492864856068,2020-08-20 18:00:48,Yet what is the source of this demonic impulse?,1,0,2,0,,false
1296507946025848834,https://x.com/LandsharkRides/status/1296507946025848834,2020-08-20 18:02:36,lol,1,0,3,0,,false
1296508941426479104,https://x.com/LandsharkRides/status/1296508941426479104,2020-08-20 18:06:34,Just realized that according to this logic bloatmaxxing is a grave sin,2,0,5,0,,false
1296509248801837057,https://x.com/LandsharkRides/status/1296509248801837057,2020-08-20 18:07:47,"Well - the way I see it, the lizard brain, the most base part of the structure, the spine, is the source of internal demonic impulses - like raping a woman, but that is still a part of nature. Some things simply can not be understood through it though - they go against logic",1,0,3,0,,false
1296509555438956546,https://x.com/LandsharkRides/status/1296509555438956546,2020-08-20 18:09:00,"And such things can only be explained through some external element influencing the structure of the mind in some way. Pedophilia, the sin demanding death, is in no way natural, not even an internal mistake of the brain. it always has to arrive from outside",2,0,2,0,,false
1296510539401699329,https://x.com/LandsharkRides/status/1296510539401699329,2020-08-20 18:12:55,u misread my tweet i think cuz we agree on this one,2,0,2,0,,false
1296511182854127622,https://x.com/LandsharkRides/status/1296511182854127622,2020-08-20 18:15:28,"I already told u my three-part classification 

not raping the enemy's women as u defeat him - High (non-fallen) Nature

raping the fertile chicks - nature, in its fallen state, lion fucking the conquered enemy pack

raping the kids - unnatrual, evil, demonic, offense against God",1,0,4,0,,false
1296511994040913921,https://x.com/LandsharkRides/status/1296511994040913921,2020-08-20 18:18:42,"Yes because you deny that Eden has existed cuz u dont like the OT. u might go for ""the real heaven was here all along"" because u deny that divine logic is different than fallen human logic because we cant imagine what heaven looked like and how humans were different no pain disea",1,0,2,0,,false
1296512188539117570,https://x.com/LandsharkRides/status/1296512188539117570,2020-08-20 18:19:28,"I am of noble spirit, I have always been courteous in fight without being taught. built different i guess",1,0,7,0,,false
1296513516317429766,https://x.com/LandsharkRides/status/1296513516317429766,2020-08-20 18:24:45,"Civilization is unnatural - heaven is wild (Deus and the slavic word for wild come from same source) - like talking is unnatural opposed to silence - but a properly (100.00%) properly structured civilization, as in New Jerusalem, ends up equivalent to full wilderness, as Eden",2,0,1,0,,false
1296513775911292930,https://x.com/LandsharkRides/status/1296513775911292930,2020-08-20 18:25:46,"Sodomy is maybe not unnatural per se, but is more of fallen nature, as in the sense that animals discover that it feels pleasurable to fuck another's ass. Homosexuality is too big for us to discuss here ofc. but Landshark, Heaven is a garden, not a forest - garden =/= civ = field",1,0,3,0,,false
1296514038751465472,https://x.com/LandsharkRides/status/1296514038751465472,2020-08-20 18:26:49,"LMFAOO called it fuck im good. yes A garden is not civilization, it is not utilitarian, it is symbolically the opposite to the field, to agriculture, of civilization . A garden is for flowers, for beauty, for God. Field of wheat is the Cain, garden is the opposite of it. N",1,0,0,0,,false
1296514706983845892,https://x.com/LandsharkRides/status/1296514706983845892,2020-08-20 18:29:28,"Again - fallen nature, nature is fallen, not as it was in Eden, garden is attempt to recreate Eden. Man in wild state is ofc divine in the sense of being unable to sin. but yes this is true . we dont know what Heaven looked like, it was a paradoxical unimaginable wild space",1,0,0,0,,false
1296514909522583553,https://x.com/LandsharkRides/status/1296514909522583553,2020-08-20 18:30:17,"Beauty did come before agriculture, but gardens in the form that you mean possibly arrived as a reaction against the revolution of the fields of wheat. Michael and Sataniel",1,0,0,0,,false
1296515119627763717,https://x.com/LandsharkRides/status/1296515119627763717,2020-08-20 18:31:07,"Truer than true but also literally True

Time started after the fall probably but not sure tbh",1,0,0,0,,false
1296515289627140098,https://x.com/LandsharkRides/status/1296515289627140098,2020-08-20 18:31:47,"No - it ascends above civilization and returns to divine-ness, it makes a loop",1,0,0,0,,false
1296515575787802626,https://x.com/LandsharkRides/status/1296515575787802626,2020-08-20 18:32:56,"Adam and Eve exist outside of time like God does

First sin -&gt; Fall (no time, just connections between them)

Bang! The river of time stars flowing and man is carried by it till today",2,0,1,0,,false
1296515767551381506,https://x.com/LandsharkRides/status/1296515767551381506,2020-08-20 18:33:41,"but again I am not sure how I can defend this scientifically etc so I am just content to sum it up as ""Heaven is literally true""",0,0,0,0,,false
1296515853727539202,https://x.com/LandsharkRides/status/1296515853727539202,2020-08-20 18:34:02,I need... some..... Mystery,1,0,0,0,,false
1296516058430541824,https://x.com/LandsharkRides/status/1296516058430541824,2020-08-20 18:34:51,"Possibly it was, no idea really, we can't find it today is all that matters",1,0,0,0,,false
1296516305907064834,https://x.com/LandsharkRides/status/1296516305907064834,2020-08-20 18:35:50,"I genuinely love our theological discussions here more and more, every time we go at it it gets better",2,0,5,0,,false
1296517673556357120,https://x.com/LandsharkRides/status/1296517673556357120,2020-08-20 18:41:16,"Me? I have literally never changed my thinking. My worldview has been the same since my first memory, since I was of age 3. I come in contact with new ideas and either fit them or discard them without more thought. I will literally never change my mind on anything",1,0,2,0,,false
1296520030407012354,https://x.com/LandsharkRides/status/1296520030407012354,2020-08-20 18:50:38,"Yes, we are so similar and yet so different. More or less mirrors of the other, in both reflection and reversal. This makes our talks here so interesting",1,0,1,0,,false
1296524607483195394,https://x.com/LandsharkRides/status/1296524607483195394,2020-08-20 19:08:49,was this a reg or a pin press btw?,1,0,1,0,,false
1296525628687212548,https://x.com/LandsharkRides/status/1296525628687212548,2020-08-20 19:12:52,Literally everything else in that list is highly processed grains and he had issue with the ice cream only lol,8,0,72,0,,true
1296526694518489100,https://x.com/LandsharkRides/status/1296526694518489100,2020-08-20 19:17:06,He's selling some dried liver slices in his pinned tweet that look pretty damn good tho tbh i would cop a few packs if I was US based,1,0,13,0,,false
1296526924219654145,https://x.com/LandsharkRides/status/1296526924219654145,2020-08-20 19:18:01,it's literally one of the best things you can eat,2,0,5,0,,false
1296527228457582594,https://x.com/LandsharkRides/status/1296527228457582594,2020-08-20 19:19:14,"uve told me this like thrice already, brother, it is on your mind often - it is a sign, it is time to go for a second round",1,0,2,0,,false
1296530774901088256,https://x.com/LandsharkRides/status/1296530774901088256,2020-08-20 19:33:19,"Fun fact: I believe I was the person to start the proto-coomer meme by submitting a picture of this guy to /fa/ asking if he's effay, exactly a month before it popped off on 4chan and twitter",2,0,14,0,https://pbs.twimg.com/media/Ef4zxwzXoAI_WWj.jpg,false
1296531155110563840,https://x.com/LandsharkRides/status/1296531155110563840,2020-08-20 19:34:50,Faustian,0,0,4,0,,false
1296534388977602561,https://x.com/LandsharkRides/status/1296534388977602561,2020-08-20 19:47:41,Roman,1,0,2,0,,false
1296535748297072642,https://x.com/LandsharkRides/status/1296535748297072642,2020-08-20 19:53:05,Overhead Press. This is the tweet.,5,0,67,0,https://pbs.twimg.com/media/Ef44XCXX0AI59sP.png,false
1296536436338982912,https://x.com/LandsharkRides/status/1296536436338982912,2020-08-20 19:55:49,"This is a pretty rare photo of him I think, if someone has it in better resolution pls send",0,0,14,0,,false
1296539028913680384,https://x.com/LandsharkRides/status/1296539028913680384,2020-08-20 20:06:07,homemade,0,0,2,0,,false
1296542223933345794,https://x.com/LandsharkRides/status/1296542223933345794,2020-08-20 20:18:49,We need a patron saint of endocrinology,4,0,48,0,,false
1296542290337566733,https://x.com/LandsharkRides/status/1296542290337566733,2020-08-20 20:19:05,will post tomorrow,0,0,3,0,,false
1296549313384980481,https://x.com/LandsharkRides/status/1296549313384980481,2020-08-20 20:46:59,yooo ur right i havent watched it ty,0,0,0,0,,false
1296553594641092608,https://x.com/LandsharkRides/status/1296553594641092608,2020-08-20 21:04:00,"She: barefoot, pregnant, in the kitchen

He: tanned, reading Evola, doing incline bench press",9,0,163,0,,false
1296555101260328968,https://x.com/LandsharkRides/status/1296555101260328968,2020-08-20 21:09:59,"It: watching them from the treeline, sharpening its claws, screeching in the small hours of the night (""don't worry, babe, it's just a fox, they make crazy noises sometimes"")",0,0,78,0,,false
1296556631321456643,https://x.com/LandsharkRides/status/1296556631321456643,2020-08-20 21:16:04,Classy funko pops (I still love the idea of them),1,0,3,0,,false
1296557419817046018,https://x.com/LandsharkRides/status/1296557419817046018,2020-08-20 21:19:12,"The good way to display belonging through fashion is to have a specific ingroup style of matching colours, the bad way is to wear colours made specifically for the members of the group",1,0,16,0,,false
1296557699686182912,https://x.com/LandsharkRides/status/1296557699686182912,2020-08-20 21:20:19,Let's see Paul Allen's twitter mutuals,0,0,28,0,,false
1296559150374293509,https://x.com/LandsharkRides/status/1296559150374293509,2020-08-20 21:26:05,Skinheads wearing denim on denim and shaving craniums versus neonerds wearing badly fitting comic tshirts with references,2,0,13,0,,false
1296561585117433856,https://x.com/LandsharkRides/status/1296561585117433856,2020-08-20 21:35:45,If you're unable to get a boner under a cold shower you're low test,3,0,77,0,,false
1296562086697410566,https://x.com/LandsharkRides/status/1296562086697410566,2020-08-20 21:37:45,Love all my bros fr,1,0,4,0,,false
