id,url,time,text,replies,retweets,likes,views,media,has_quote
1158441340000186375,https://x.com/LandsharkRides/status/1158441340000186375,2019-08-05 18:15:12,"For me normal camera photos are:

- 49% chance of looking like a fat mongol warrior with fetal alcohol syndrome

- 50% chance of looking like a titanically sized 14 year old

- 1% chance of being a divine jaw Gigachad",1,1,15,0,,false
1158450891374116864,https://x.com/LandsharkRides/status/1158450891374116864,2019-08-05 18:53:10,Me when I see a Catholic irl,0,0,1,0,,false
1158451688371625988,https://x.com/LandsharkRides/status/1158451688371625988,2019-08-05 18:56:20,&gt; Yuck... Poo-Poo makes the sex nasty,0,0,0,0,,false
1158454276039032832,https://x.com/LandsharkRides/status/1158454276039032832,2019-08-05 19:06:37,"Being subconsciously nervous that someone is going to attack you if you do not watch the entrance, a very old instinct from caveman times",1,0,1,0,,false
1158458152905580544,https://x.com/LandsharkRides/status/1158458152905580544,2019-08-05 19:22:01,B careful he's Bulgarian,0,0,0,0,,false
1158460665905975297,https://x.com/LandsharkRides/status/1158460665905975297,2019-08-05 19:32:00,"&gt; born too late to explore the earth

&gt; born too early to explore the galaxy

...

&gt; Born just in the time to:

- HUNT through the OCEANS for ghost islands

- Create ANARCHIST micronations

- descends into the SUBTERRESTRIAL REALMS of the Earth and discover hidden civilizations",7,29,192,0,https://pbs.twimg.com/media/EBOt1MvWsAMaphq.png;https://pbs.twimg.com/media/EBOt1MoWsAAtsZA.jpg,false
1158462270021783553,https://x.com/LandsharkRides/status/1158462270021783553,2019-08-05 19:38:23,"- Explore the bottoms of the seas and plunder the drowned cities there

- Penetrate the Gates of Agartha and Shambhala

- Folkwrestle and defeat your local cryptid creature

- Astral travel to the faraway stars and fight the hordes of demons in their blasphemous dust-castles",3,6,104,0,https://pbs.twimg.com/media/EBOvSr4XYAAJCbV.png;https://pbs.twimg.com/media/EBOvSr2X4AAOCTP.jpg,false
1158462427526307840,https://x.com/LandsharkRides/status/1158462427526307840,2019-08-05 19:39:00,"ur like super cute tho, and towering over others is cool",0,0,0,0,,false
1158464815884623872,https://x.com/LandsharkRides/status/1158464815884623872,2019-08-05 19:48:29,"&gt; @overkell on Instagram started getting more views
&gt; People have started discussing him more and more on twitter
&gt; Some comments are namedropping me and a few others under his posts

&gt;tfw I am influencing the Collective subconsciousness through aesthetics
&gt;tfw this was my plan",2,0,7,0,https://pbs.twimg.com/media/EBOxmsiXUAAvilP.jpg,false
1158465237227573248,https://x.com/LandsharkRides/status/1158465237227573248,2019-08-05 19:50:10,"Follow:

<a href=""https://www.instagram.com/overkell/"">instagram.com/overkell/</a>

Promote his content. Promote his aesthetics. Imitate his aesthetics. Upload similar photos on your social media.",0,0,6,0,https://pbs.twimg.com/media/EBOx_aBX4AAqAeY.png,false
1158465634096812032,https://x.com/LandsharkRides/status/1158465634096812032,2019-08-05 19:51:45,"It's bad, I am not promoting it, just joking",1,0,0,0,,false
1158467753189285889,https://x.com/LandsharkRides/status/1158467753189285889,2019-08-05 20:00:10,"This is still an oversimplification I suspect. If we are able to understand it, it means that it's not the whole truth",1,0,2,0,,false
1158470286322405376,https://x.com/LandsharkRides/status/1158470286322405376,2019-08-05 20:10:14,Wait I didnt think about this what the hell this is cool,0,0,0,0,,false
1158472395801407490,https://x.com/LandsharkRides/status/1158472395801407490,2019-08-05 20:18:37,haha you dont get it bro its the LEFTISTS this time we're safe it's finally their time to get it this is our chance to get some sweet revenge haha,0,0,6,0,https://pbs.twimg.com/media/EBO4gGVXYAUdcC-.png,false
1158472570720739328,https://x.com/LandsharkRides/status/1158472570720739328,2019-08-05 20:19:18,"Ocean in a seashell, I tell ya, ocean in a seashell!",1,0,3,0,,false
1158473592029569024,https://x.com/LandsharkRides/status/1158473592029569024,2019-08-05 20:23:22,,1,0,0,0,,true
1158476494290739200,https://x.com/LandsharkRides/status/1158476494290739200,2019-08-05 20:34:54,"I am STILL finding a way to outtrick pornography, burrowing myself in niche researches. Ima find the key and save every1 I am SURE of it dw",0,0,1,0,,false
1158477736350015494,https://x.com/LandsharkRides/status/1158477736350015494,2019-08-05 20:39:50,if u aint spending at least 10 minutes daily fantasizing about defeating various enemies in hand-to-hand combat then wat r u even doing?,1,0,0,0,,false
1158477944186183680,https://x.com/LandsharkRides/status/1158477944186183680,2019-08-05 20:40:40,🤔🤔,0,0,0,0,,false
1158482741333286912,https://x.com/LandsharkRides/status/1158482741333286912,2019-08-05 20:59:43,"And his surgeries were always successful - the blind began to see, the dying were revived.

And everyone wondered: was it science that helped, or was it God, for Whom they were prosecuting and killing?

(This passage refers to the Christian prosecution by the Soviet communists)",1,0,19,0,,false
1158482738984423424,https://x.com/LandsharkRides/status/1158482738984423424,2019-08-05 20:59:43,"THREAD ON SAINT LUKE OF CRIMEA:

During the times of communism, from ear to ear there was spreading a rumor - a rumor about the Surgeon-Archbishop.

He put the ill on the operating table, read a prayer over them, made the sign of the cross, and then reached for the scalpel.",1,5,56,0,https://pbs.twimg.com/media/EBPB6BlW4AA_JLS.png;https://pbs.twimg.com/media/EBPB6BfXoAEBDt2.png,false
1158482959109939200,https://x.com/LandsharkRides/status/1158482959109939200,2019-08-05 21:00:35,Bro do you realize that Eugene Sandow was also jewish lmao,0,0,1,0,,false
1158483818023661568,https://x.com/LandsharkRides/status/1158483818023661568,2019-08-05 21:04:00,"In the yellowed photos from those times, an old bearded man wearing a cassock (the black clothing of priests) with long gray hair can be seen. This man was both an Archbishop and a Soviet medical professor.

He spent 40 years in the Russian Soviet regime.",1,0,16,0,,false
1158484676174057472,https://x.com/LandsharkRides/status/1158484676174057472,2019-08-05 21:07:25,"On his books, generations of Soviet medics were taught. He preached and gave sermons, and together with that read lectures and gave dissertations on international Soviet scientific conventions.",1,0,15,0,,false
1158485270049767425,https://x.com/LandsharkRides/status/1158485270049767425,2019-08-05 21:09:46,"The people were amazed at the sight of a surgeon wearing a black priestly garment. The bolshevik propaganda had to fight the obvious:

That the Faith and science are able to coexist.",1,0,17,0,,false
1158485969638739972,https://x.com/LandsharkRides/status/1158485969638739972,2019-08-05 21:12:33,"""How can you believe in the God? Have you seen Him?""

- Asked Peters, a high-rank KGB agent

""No, I have not seen Him. I do a lot of brain surgeries, mister. And when I open the skull - I do not see the mind or the conscience. Do they also not exist?""

- Responded St. Luke.",1,1,31,0,,false
1158486583005388806,https://x.com/LandsharkRides/status/1158486583005388806,2019-08-05 21:14:59,"He was sent to a gulag in the maddening depts of frozen Sibir. There, he saved countless lives and souls by helping the local medics. At times, he had to perform surgeries with kitchen knives, with women's hair instead of surgical string.",1,0,19,0,,false
1158487179770961921,https://x.com/LandsharkRides/status/1158487179770961921,2019-08-05 21:17:21,"There, he was also tortured, threatened, left without food, water or sleep, left in the cold. He was promised to be allowed to return as a honorable medical professor to the capital - only if he disavowed his faith in Christ. He suffered many great tortures, but refused to do it.",1,0,24,0,,false
1158488035807379457,https://x.com/LandsharkRides/status/1158488035807379457,2019-08-05 21:20:46,"He was losing his sight, his feet were swollen, he had Gout, other illnesses... nothing stopped him from doing his service to the suffering and praying to the Lord.

""I believe my primary mission is everywhere and always to pronounce the name of Christ!"" - said St. Luke.",1,0,21,0,,false
1158488993689952256,https://x.com/LandsharkRides/status/1158488993689952256,2019-08-05 21:24:34,"When the great Saint died, the Soviets did not want anyone to attend his burial and banned people from going to it.

The faithful disregarded this rule. The funeral procession was 3 kilometers long, with the streets so crowded that nothing could be done to stop it.",1,0,21,0,,false
1158489796051898369,https://x.com/LandsharkRides/status/1158489796051898369,2019-08-05 21:27:45,"Hundreds of ill people who visited his grave those days (and even today) reported being miraculously healed from deathly incurable illnesses. The miracles never stopped, and today the man finds his place among the pantheon of saints.

Here's a short excerpt from a sermon of his:",1,0,19,0,https://pbs.twimg.com/media/EBPIVAIXsAY0A25.png,false
1158490845861089280,https://x.com/LandsharkRides/status/1158490845861089280,2019-08-05 21:31:56,"A man of great mind, who spent his life in hellish tortures but still saved thousands of bodies and souls.

Currently, this man is praying for you and your salvation from Heaven.

Pray to Saint Luke of Crimea, as he prays to God for you, and remember the story of this holy man.",2,1,23,0,https://pbs.twimg.com/media/EBPJSBwX4AAS_Pn.png,false
1158493368789471232,https://x.com/LandsharkRides/status/1158493368789471232,2019-08-05 21:41:57,&gt;cat burglar,0,0,2,0,,false
1158496735402102787,https://x.com/LandsharkRides/status/1158496735402102787,2019-08-05 21:55:20,"Yes, I am a VolCel. (I only like VOLuptuous women)",5,2,79,0,https://pbs.twimg.com/media/EBPOownXsAEQacP.png;https://pbs.twimg.com/media/EBPOowsXYAAXOGT.png,false
1158497920230055936,https://x.com/LandsharkRides/status/1158497920230055936,2019-08-05 22:00:02,B-but it's just a p-painting...,0,0,2,0,,false
1158499225367404544,https://x.com/LandsharkRides/status/1158499225367404544,2019-08-05 22:05:13,arent yall dating for like 2 weeks only,1,0,0,0,,false
1158499480225964032,https://x.com/LandsharkRides/status/1158499480225964032,2019-08-05 22:06:14,this aside I know people who did it after like 6 months,0,0,0,0,,false
1158499797009076224,https://x.com/LandsharkRides/status/1158499797009076224,2019-08-05 22:07:30,"I'd go for a year and a half myself as a reasonable number, but a year is enough imo",1,0,0,0,,false
1158499887459295232,https://x.com/LandsharkRides/status/1158499887459295232,2019-08-05 22:07:51,Am I invited btw,0,0,0,0,,false
1158501075693002754,https://x.com/LandsharkRides/status/1158501075693002754,2019-08-05 22:12:35,"Interesting to note: the few people who know how bad it truly is, me, Logo, BAP, a few others I won't name - people who have researched the rabbit holes and seen some VERY bad stuff - all of us are optimistic and love life.",9,6,58,0,,false
1158501401749798912,https://x.com/LandsharkRides/status/1158501401749798912,2019-08-05 22:13:52,"In contrast, the most vocally ""blackpilled"" ones tend to be those who have no actual idea about the world's current state of affairs, nor have seen any of the really bad stuff. They've seen a few /pol/ graphs and think they penetrated some secret knowledge. It's far, far worse.",1,3,30,0,,false
