id,url,time,text,replies,retweets,likes,views,media,has_quote
1311198766620438530,https://x.com/LandsharkRides/status/1311198766620438530,2020-09-30 06:58:41,lmao gm,0,0,1,0,,false
1311198907163201537,https://x.com/LandsharkRides/status/1311198907163201537,2020-09-30 06:59:15,lmao,0,0,1,0,,false
1311205332346077184,https://x.com/LandsharkRides/status/1311205332346077184,2020-09-30 07:24:46,why does this post make sense,0,0,1,0,,false
1311205855308787712,https://x.com/LandsharkRides/status/1311205855308787712,2020-09-30 07:26:51,gm,3,0,25,0,https://pbs.twimg.com/media/EjJWxRNWkAEW-yd.jpg,false
1311205987588739072,https://x.com/LandsharkRides/status/1311205987588739072,2020-09-30 07:27:23,,1,0,1,0,https://pbs.twimg.com/media/EjJW4SSXkAUONPH.jpg,false
1311207157816266752,https://x.com/LandsharkRides/status/1311207157816266752,2020-09-30 07:32:02,Racial sensitivity training with Dr. Rotmwrt,1,0,43,0,,false
1311208314294984704,https://x.com/LandsharkRides/status/1311208314294984704,2020-09-30 07:36:37,"Hmmm.. ..I usually mostly go for the 8 Hour Brain Power Study Mix, but this seems promising too",0,0,0,0,,false
1311210802976825345,https://x.com/LandsharkRides/status/1311210802976825345,2020-09-30 07:46:31,"First lesson:

NEVER try to put a Montenegrin on a standing desk",0,0,30,0,https://pbs.twimg.com/media/EjJauKiXcAAVQYF.png;https://pbs.twimg.com/media/EjJavJkWoAAPXyd.jpg,false
1311215697993830401,https://x.com/LandsharkRides/status/1311215697993830401,2020-09-30 08:05:58,smart good cute perferct,0,0,2,0,,false
1311216267467067392,https://x.com/LandsharkRides/status/1311216267467067392,2020-09-30 08:08:14,unless ur grandparents are 4th cousins ur basically a mutt,0,0,8,0,,false
1311217917904728064,https://x.com/LandsharkRides/status/1311217917904728064,2020-09-30 08:14:47,Thinking how one of the most popular hacking methods was just dropping a bunch of infected flash drives around a company parking lot and waiting for some idiot to stick one in because he's curious to see what's on it,1,0,71,0,,false
1311220455840284672,https://x.com/LandsharkRides/status/1311220455840284672,2020-09-30 08:24:52,Discovered my mother enjoys 100 gecs not sure how I feel about this,2,0,26,0,,false
1311221363458310146,https://x.com/LandsharkRides/status/1311221363458310146,2020-09-30 08:28:29,,0,0,3,0,https://pbs.twimg.com/media/EjJk4I1XsAAHh-f.png,false
1311243196953960448,https://x.com/LandsharkRides/status/1311243196953960448,2020-09-30 09:55:14,Except the zeroth path,0,0,2,0,,false
