id,url,time,text,replies,retweets,likes,views,media,has_quote
1885636939174265294,https://x.com/LandsharkRides/status/1885636939174265294,2025-02-01 10:30:54,"He's taking CoQ10 and Life Extension Mix Multivitamin so he's probably subscribed to Life Extension Magazine... Ray Peat liked them too, they are big fans of D3 and CoQ10 and have good articles... Also one of few Western companies to sell Phage ""probiotics"" afaik...",3,0,136,7710,,true
1885637646396887240,https://x.com/LandsharkRides/status/1885637646396887240,2025-02-01 10:33:43,The magazine is boomer normieslop nowadays I think but they are OGs and deserve some credit...,0,0,21,3567,,true
1885643465343561774,https://x.com/LandsharkRides/status/1885643465343561774,2025-02-01 10:56:50,"Absolutely love the way this is phrased... ""Fans of the idea"" implies there is a secret horse beer drinking enthusiast community...",19,0,556,9894,https://pbs.twimg.com/media/GismjE0WkAAWdLx.png,false
1885646295139848304,https://x.com/LandsharkRides/status/1885646295139848304,2025-02-01 11:08:05,Can't keep a good Mongol down,12,0,179,5136,,false
1885647070549209407,https://x.com/LandsharkRides/status/1885647070549209407,2025-02-01 11:11:09,,1,0,257,21874,https://pbs.twimg.com/media/GisqA95XUAAHV2b.png,false
1885648367469871555,https://x.com/LandsharkRides/status/1885648367469871555,2025-02-01 11:16:19,insanely cool,0,0,8,324,,false
1885685996181721495,https://x.com/LandsharkRides/status/1885685996181721495,2025-02-01 13:45:50,"Another one, there is a secret slowed and reverb plane fan community...",5,0,338,11678,https://pbs.twimg.com/media/GitNDyeWMAAvNSh.jpg,true
1885692604093755657,https://x.com/LandsharkRides/status/1885692604093755657,2025-02-01 14:12:05,Sending power...,0,0,2,100,,false
1885700900729053662,https://x.com/LandsharkRides/status/1885700900729053662,2025-02-01 14:45:04,How do you interpret this one bros... Mysterious foid in middle of nowhere walking in a fur coat... Electrical lines in background... What did Colville mean by this..?,32,0,371,15254,,true
1885716865214726149,https://x.com/LandsharkRides/status/1885716865214726149,2025-02-01 15:48:30,"I think this one is for the Euro and German peaters specifically, but a recommendation from my mom is the ""vollmilch zartschmelzend"" chocolate you can get from the DM store, the drogerie markt, it's big on the Bulgarian peating groups, has the best ingredient list and low PUFA",12,0,150,6086,https://pbs.twimg.com/media/Gitpe_LXAAAzTzt.jpg,false
1885717873366106355,https://x.com/LandsharkRides/status/1885717873366106355,2025-02-01 15:52:30,Do you have one in ur town,1,0,1,309,,false
1885719731002306690,https://x.com/LandsharkRides/status/1885719731002306690,2025-02-01 15:59:53,Remember chocolate is very anabolic... Having it with some milk after working out is good idea... Europeaters gymcels and Markus Ruehl fans must heed to this advice...,1,0,78,2561,,false
1885721814749335860,https://x.com/LandsharkRides/status/1885721814749335860,2025-02-01 16:08:10,I also get my cleaning supplies and kitchen stuff from there...,1,0,6,217,,false
1885726563875828214,https://x.com/LandsharkRides/status/1885726563875828214,2025-02-01 16:27:02,Apparently there are thousands of people who give their horses Guinness stout for anhidrosis and it's a recognized treatment even though no one knows how it works... Ppl also give horses beer after races as a reward... From the era when pregnant women got prescribed beer too...,8,0,199,5828,https://pbs.twimg.com/media/GityFT5XIAAaqsr.png,false
1885727189561139331,https://x.com/LandsharkRides/status/1885727189561139331,2025-02-01 16:29:31,iirc the amount used was miniscule so it doesn't really change it at all,0,0,3,206,,false
1885752859708342501,https://x.com/LandsharkRides/status/1885752859708342501,2025-02-01 18:11:32,It's so tragic that Dr. Broda Barnes lived in the pre-podcast era,1,0,108,6409,,true
1885763446064472511,https://x.com/LandsharkRides/status/1885763446064472511,2025-02-01 18:53:35,"This is genuinely one of the funniest videos I have ever watched, I was actually howling from laughter at one point. I love this guy so much bro 

<a href=""https://www.youtube.com/watch?v=pQNs-unZN8I&t=637s"">youtube.com/watch?v=pQNs-unZ…</a>",3,0,41,4054,,false
1885763606790214144,https://x.com/LandsharkRides/status/1885763606790214144,2025-02-01 18:54:14,You can skip to 10:37 for the kek part but check his deadlift at the beginning too,1,0,14,2177,,false
1885764847494939081,https://x.com/LandsharkRides/status/1885764847494939081,2025-02-01 18:59:10,watch from 10 38 it's the most kek  thing ever,0,0,1,81,,false
1885786575864226017,https://x.com/LandsharkRides/status/1885786575864226017,2025-02-01 20:25:30,ong I thought Peat  made this one up,5,0,156,8009,,true
1885804110030462990,https://x.com/LandsharkRides/status/1885804110030462990,2025-02-01 21:35:11,He was like 18 years old at his peak... In prison he used to assault known homosexuals who looked at him or tried to touch him IIRC and you know what this means with the music industry... But he dabbled in the occult and got dragged down... He would have matured if he survived...,24,0,757,35514,,true
1885805769049735584,https://x.com/LandsharkRides/status/1885805769049735584,2025-02-01 21:41:46,"Kanye put his first album out when he was 26, he was still very early into his career when he died",2,0,76,2081,,false
1885806875955925175,https://x.com/LandsharkRides/status/1885806875955925175,2025-02-01 21:46:10,Nemets vetoed it and I respect him too much to persist,0,0,68,1975,,false
1885811638856454596,https://x.com/LandsharkRides/status/1885811638856454596,2025-02-01 22:05:06,u need blood flow light weight movement iirc,0,0,2,408,,false
1885811738181837267,https://x.com/LandsharkRides/status/1885811738181837267,2025-02-01 22:05:29,hehe,0,0,2,33,,false
