id,url,time,text,replies,retweets,likes,views,media,has_quote
1174964188982079489,https://x.com/LandsharkRides/status/1174964188982079489,2019-09-20 08:31:07,"I use some hippie deodorant that has no metals or chemicals in it, it does a pretty decent job so ive never experimented with other stuff",0,0,0,0,,false
1174964420356632576,https://x.com/LandsharkRides/status/1174964420356632576,2019-09-20 08:32:02,didnt,0,0,0,0,,false
1174964916685422592,https://x.com/LandsharkRides/status/1174964916685422592,2019-09-20 08:34:00,My grandparents used newspapers as TP as recently as ~45 years ago,0,0,1,0,,false
1174968053244710912,https://x.com/LandsharkRides/status/1174968053244710912,2019-09-20 08:46:28,king,0,0,1,0,,false
1174969418146697216,https://x.com/LandsharkRides/status/1174969418146697216,2019-09-20 08:51:53,local one,0,0,0,0,,false
1174971801652191238,https://x.com/LandsharkRides/status/1174971801652191238,2019-09-20 09:01:22,me going to my local DSA meetup,1,0,20,0,https://pbs.twimg.com/media/EE5Wnt6VUAQs0nF.png,false
1174974570631065605,https://x.com/LandsharkRides/status/1174974570631065605,2019-09-20 09:12:22,u look better with bit longer hair tbh but still nice,0,0,0,0,,false
1174975990730125312,https://x.com/LandsharkRides/status/1174975990730125312,2019-09-20 09:18:00,"Do you sometimes wonder what your friends are doing right now? Like I get up in the morning and try to imagine them: the sporty fella is in the park for an uphill run and some Australian push-ups, another is still sleeping after coming home 4 am from clubbing...",2,1,23,0,,false
1174976206095020034,https://x.com/LandsharkRides/status/1174976206095020034,2019-09-20 09:18:52,like damn those fellas really have minds and lives on their own and continue existing when I am not directly communicating with them... crazy shit tbh,3,1,32,0,,false
1174984591649775617,https://x.com/LandsharkRides/status/1174984591649775617,2019-09-20 09:52:11,1. Get naked,0,0,13,0,,false
1174995256544305152,https://x.com/LandsharkRides/status/1174995256544305152,2019-09-20 10:34:34,"The tea mug sits smugly on the desk. ""You think you can win?"" - I whisper - ""You think that I am scared of you?"" I walk up to it and put my hands around it. It's very hot. All sensory receptors in my fingers cry out. I use all my willpower to continue holding the mug. It gets ...",1,1,26,0,,false
1174995446181302273,https://x.com/LandsharkRides/status/1174995446181302273,2019-09-20 10:35:19,neck curls x5,0,0,1,0,,false
1174995728294436864,https://x.com/LandsharkRides/status/1174995728294436864,2019-09-20 10:36:26,"... intolerable but I hold on. Slowly, my body is sucking in the heat of the steaming tea. It gets less hot and less hot, until it is finally drinkable. Once again, I am victorious in my morningly war. I proceed to gulp down the nectar o triumph. Thy destiny's been foretold, mug!",2,1,21,0,,false
1174996063633231872,https://x.com/LandsharkRides/status/1174996063633231872,2019-09-20 10:37:46,"Google em, basically lying pullups",0,0,0,0,,false
1175007491362578432,https://x.com/LandsharkRides/status/1175007491362578432,2019-09-20 11:23:11,Herbal mix,1,0,1,0,,false
1175008243715911680,https://x.com/LandsharkRides/status/1175008243715911680,2019-09-20 11:26:10,The Conservative Case for Stealing Rare Books from Libraries,3,11,92,0,,false
1175013250435616768,https://x.com/LandsharkRides/status/1175013250435616768,2019-09-20 11:46:04,"Nope, please link. Stealing from monasteries is bad though. Stealing from libraries is actually good because many of the precious rare old books get thrown out or destroyed because no one reads them and they replace them with modern garbage",1,1,8,0,,false
1175020516970770436,https://x.com/LandsharkRides/status/1175020516970770436,2019-09-20 12:14:56,"You know how in traditional folk slavic beliefs every place has a spirit-creature associated with it? Like there's a barn-spirit, a yard-spirit, bath-spirit, even a sink-spirit. I wonder, when we one day enter a new spiritual age, how this will be manifested into the new spaces..",7,1,19,0,,false
1175020518128410624,https://x.com/LandsharkRides/status/1175020518128410624,2019-09-20 12:14:57,"... that we've created. Like, will there be a gym-spirit (gymnik) that messes with the weights once everyone is gone? curious to think about this",4,2,13,0,,false
1175032482359627776,https://x.com/LandsharkRides/status/1175032482359627776,2019-09-20 13:02:29,"The good thing about having ice cream in autumn is that, due to temperatures being lower, the ice cream really likes to take his time with defrosting himself and melting. You don't have to hurry when eating, you can really take it slowly and enjoy your time with him.",2,0,25,0,https://pbs.twimg.com/media/EE6Nzw3XkAE6C76.png;https://pbs.twimg.com/media/EE6NzwwXkAAuCss.jpg,false
1175032687553339392,https://x.com/LandsharkRides/status/1175032687553339392,2019-09-20 13:03:18,"Yes, ice cream is masculine. You did not expect this one, did you, English speakers?",3,2,29,0,,false
1175033176743456768,https://x.com/LandsharkRides/status/1175033176743456768,2019-09-20 13:05:15,"Vanilla is my traditional choice. But I take all of them, I enjoy unusual flavours. Banana is surprisingly good, so is also lemon.",1,0,1,0,,false
1175033309161828352,https://x.com/LandsharkRides/status/1175033309161828352,2019-09-20 13:05:46,Only men will be allowed to wear wool ponchos in the comfystate.,3,0,33,0,,false
1175034510917980161,https://x.com/LandsharkRides/status/1175034510917980161,2019-09-20 13:10:33,,2,0,25,0,https://pbs.twimg.com/media/EE6Pp7QXsAc2nEw.png;https://pbs.twimg.com/media/EE6Pp7gXsAATLHb.png,false
1175036207136481280,https://x.com/LandsharkRides/status/1175036207136481280,2019-09-20 13:17:17,"Ladies, is he really a mystic - or is he actually just a deranged hipster who happens to be a Christian too? The answer might surprise you!",1,3,29,0,,false
1175037255519473670,https://x.com/LandsharkRides/status/1175037255519473670,2019-09-20 13:21:27,"Me, barefoot with flip-flops next to me, purposefully sitting in the sunlight as to avoid the artificial shadow of the bar parasol, wearing shirt with traditional Australian aboriginal patterns I got from aliexpress, sipping on my Rooibos-raspberry latte. ""As I was saying, I am s",1,0,15,0,,false
1175038233308205062,https://x.com/LandsharkRides/status/1175038233308205062,2019-09-20 13:25:20,"No, this is his cousin, the Brooklyn rapper ""Biggie Skalls""",0,0,2,0,,false
1175040243881467905,https://x.com/LandsharkRides/status/1175040243881467905,2019-09-20 13:33:19,/fit/ takes the Popeye-pill,6,3,58,0,https://pbs.twimg.com/media/EE6U3xjXUAAGUI2.jpg,false
1175041348812103681,https://x.com/LandsharkRides/status/1175041348812103681,2019-09-20 13:37:43,neck curls 4x20 2x weekly,0,0,1,0,,false
1175059349229711362,https://x.com/LandsharkRides/status/1175059349229711362,2019-09-20 14:49:15,"Хорошо, мне ето нравится",0,0,0,0,,false
1175061002343395329,https://x.com/LandsharkRides/status/1175061002343395329,2019-09-20 14:55:49,"Want to start fishing? My friend has good thread with some basics, give it a read!",1,1,14,0,,true
1175065204889182211,https://x.com/LandsharkRides/status/1175065204889182211,2019-09-20 15:12:31,"Real response: I originally followed you on my previous account for insightful short takes (all battles penetration battles etc.) and have always enjoyed to see you post anecdotes about your life. The blogposts have been a very nice addition, good medium to express your views in.",0,0,0,0,,false
1175065430978891777,https://x.com/LandsharkRides/status/1175065430978891777,2019-09-20 15:13:25,I've made plans to go fishing far more times than I've actually been. Need to start doing it next summer.,0,0,0,0,,false
1175066684983566336,https://x.com/LandsharkRides/status/1175066684983566336,2019-09-20 15:18:24,"We should all stop for a minute and find the irony in Memri TV, which was originally supposed to be a zionist propaganda portraying arabs as unintelligent and savage, becoming the reason so many right-wing western men became more accepting and curious about the muslim world.",3,5,62,0,,false
1175067579553124354,https://x.com/LandsharkRides/status/1175067579553124354,2019-09-20 15:21:57,"Who could expect that American boys would love for once seeing seeing some men on TV exhibiting genuine masculinity, strong beliefs, and traditional military values? While also having cool beards? Surprises you a lot, doesn't it?",0,1,39,0,,false
1175068738896445440,https://x.com/LandsharkRides/status/1175068738896445440,2019-09-20 15:26:33,Some bluecheck,0,0,0,0,,false
1175070054066450433,https://x.com/LandsharkRides/status/1175070054066450433,2019-09-20 15:31:47,who is he,1,0,0,0,,false
1175072308358275076,https://x.com/LandsharkRides/status/1175072308358275076,2019-09-20 15:40:44,Racism defeated,0,0,4,0,,false
1175075461342355458,https://x.com/LandsharkRides/status/1175075461342355458,2019-09-20 15:53:16,"""Do not go gentle into that good night.
Rage, rage against the dying of the light.""

(buy a 70$ ultra powerful flashlight from aliexpress that is most likely kinda illegal but who gives a crap anyways, then proceed to terrorize your local neighbourhood by using it)",2,2,26,0,,false
1175076408898609155,https://x.com/LandsharkRides/status/1175076408898609155,2019-09-20 15:57:02,I remember one time as a kid I was scaring people by using a powerful flashlight from my apartment window and I pointed it at some child with his mom at 10pm and the kid started running in circles and then slipped and fell on the ground. i felt like an american commando or smth,1,0,21,0,,false
