id,url,time,text,replies,retweets,likes,views,media,has_quote
1772214792339480673,https://x.com/LandsharkRides/status/1772214792339480673,2024-03-25 10:51:47,"This is why Gene Wolfe said he kept working in plant engineering STEM stuff long after he became a well-paid writer. Labor. Or how Ray Peat talked about Spinoza grinding lenses, Einstein at the patent bureau, Socrates as stonemason, etc. Too much free time can suffocate some men.",4,0,240,10992,,true
1772315838650974311,https://x.com/LandsharkRides/status/1772315838650974311,2024-03-25 17:33:18,Aspirin benefits,0,0,0,359,,false
1772329703560368263,https://x.com/LandsharkRides/status/1772329703560368263,2024-03-25 18:28:24,How it feels going back to the locker room after your workout when you failed your bench PR attempt,8,0,357,8347,https://pbs.twimg.com/media/GJiUeTaWgAA00ND.jpg,false
1772331105095491650,https://x.com/LandsharkRides/status/1772331105095491650,2024-03-25 18:33:58,Dont worry about it goy,0,0,26,692,,false
1772332131722600651,https://x.com/LandsharkRides/status/1772332131722600651,2024-03-25 18:38:03,"The Selegiliwhatever works at super small concentrations iirc, like it has effects at microscopic doses",0,0,4,701,,false
1772334564708417734,https://x.com/LandsharkRides/status/1772334564708417734,2024-03-25 18:47:43,,5,0,296,5586,https://pbs.twimg.com/media/GJiY5IDXAAAeS3c.jpg,false
1772343421815984133,https://x.com/LandsharkRides/status/1772343421815984133,2024-03-25 19:22:54,"""The flow of money through a society is the most powerful source of organization and meaning,generating real structures and the language used to describe them.""

Dr. Ray Peat, Money, progesterone &amp; life newsletter. Evola debunked this in the Tiger, but still an insightful quote.",4,0,102,4975,,false
1772344525706363188,https://x.com/LandsharkRides/status/1772344525706363188,2024-03-25 19:27:18,"""I used to be an egolifter and threw big weights around with bad form, but then I watched Mike Israel and started doing everything slow and controlled just like he told me. It really humbles you and crushes your ego. Struggling to bench a plate shows you how weak you really are.""",8,0,243,8877,,false
1772345631874433229,https://x.com/LandsharkRides/status/1772345631874433229,2024-03-25 19:31:41,"""It's very humbling to go from curling the 75s for reps to the 20s, but the squeeze is crazy when you control the eccentric all the way down and the pump is out of this world. You know what Dr. Israel always says: when you go to the gym, you have to leave your ego at the door...""",3,0,127,4518,,false
1772347259193078156,https://x.com/LandsharkRides/status/1772347259193078156,2024-03-25 19:38:09,"""Benching three plates might be impressive to others, but doing one plate with a three second controlled eccentric to failure leads to far better muscle fibre recruitment (and keeps your ego in check). Especially with Dr. Israel's caf-free Nitric Oxide blend pre-workout formula.""",2,0,116,3888,,false
1772357316895019343,https://x.com/LandsharkRides/status/1772357316895019343,2024-03-25 20:18:07,I was reading about Comodore Perry's expedition to Japan to force them to open their ports and end isolationism and when they agreed to it and did diplomatical ceremonial stuff afterwards the Japanese did sumo demonstrations etc. and the Americans performed a minstrel show lmfao,2,0,210,6400,,false
1772357877987987515,https://x.com/LandsharkRides/status/1772357877987987515,2024-03-25 20:20:21,Why were they so obsessed with this stuff bro like it was insanely funny to them the Japanese probably had no idea what black people even were how was this the best cultural thing they could offer them,5,0,136,3679,,false
1772362119125606500,https://x.com/LandsharkRides/status/1772362119125606500,2024-03-25 20:37:12,"Apparently General MacArthur's only son is still alive and leads a completely secret existence, refuses all interviews, lives under an assumed name, stays at a hotel close to some of the most powerful people in the country and literally no one knows anything about him. Pancake?",4,0,228,7480,,false
1772365113858691310,https://x.com/LandsharkRides/status/1772365113858691310,2024-03-25 20:49:06,"There is a sort of schizo-ish old man type webpage about him, ozatwar dot com so it seems he just didn't care for Pacific politics. MacArthur's nephew was an ambassador to Belgium though.",2,0,48,2929,https://pbs.twimg.com/media/GJi0rbzXsAENGvq.jpg,false
1772388658957427128,https://x.com/LandsharkRides/status/1772388658957427128,2024-03-25 22:22:40,"Make no mistake I respect isometrics a ton and love Bruce Lee, nothing negative to say here",0,0,4,354,,false
1772389546677633239,https://x.com/LandsharkRides/status/1772389546677633239,2024-03-25 22:26:11,LaRouche peater is such a based combo lol big fan,0,0,5,266,,false
1772400271785701860,https://x.com/LandsharkRides/status/1772400271785701860,2024-03-25 23:08:49,Do you think consuming kefir etc after antibiotics is a good idea,1,0,3,392,,false
1772403985770582526,https://x.com/LandsharkRides/status/1772403985770582526,2024-03-25 23:23:34,"St. Raphael strangling Asmodeus, Jan Steen 1660.",2,0,104,4882,https://pbs.twimg.com/media/GJjYCDWXkAAglQV.jpg,false
1772404715927613452,https://x.com/LandsharkRides/status/1772404715927613452,2024-03-25 23:26:28,Hello,1,0,1,96,,false
1772406413622407584,https://x.com/LandsharkRides/status/1772406413622407584,2024-03-25 23:33:13,"As he went, he remembered the words of Raphael, and took the ashes of the perfumes, and put the heart and the liver of the fish thereupon, and made a smoke therewith

The which smell when the evil spirit had smelled, he fled into the utmost parts of Egypt, and the angel bound him",0,0,24,2904,,false
