id,url,time,text,replies,retweets,likes,views,media,has_quote
1859521814029795445,https://x.com/LandsharkRides/status/1859521814029795445,2024-11-21 08:58:43,"<a href=""https://en.wikipedia.org/wiki/Folklore_in_the_Old_Testament"">en.wikipedia.org/wiki/Folklo…</a>",0,0,0,121,,false
1859532499665170524,https://x.com/LandsharkRides/status/1859532499665170524,2024-11-21 09:41:11,It's very easy to supplement mixed T3 and T4 and restore it all to normal levels,3,0,40,1742,,false
1859534819916472749,https://x.com/LandsharkRides/status/1859534819916472749,2024-11-21 09:50:24,"No, just have optimal maternal hormone levels so baby is ok... But I do think it would help with autism too, many mothers report their babies becoming social when they  get a fever which would normalize their temp in a roundabout way... Henry Turkel also used thyroid in regiment.",1,0,5,436,,false
1859539376167915582,https://x.com/LandsharkRides/status/1859539376167915582,2024-11-21 10:08:30,"Thyroid is very general, when you get brain temperature and energy production up it can help with any general syndrome, be it depression, lack of focus, even knocks you out if insomniac... You can get Cynomel pretty easily and try like 8 mcg",1,0,7,412,,false
1859539454928551967,https://x.com/LandsharkRides/status/1859539454928551967,2024-11-21 10:08:49,"No problem, is she on thyroid meds?",0,0,5,483,,false
1859594518435086711,https://x.com/LandsharkRides/status/1859594518435086711,2024-11-21 13:47:37,Old friend reminding me of all the crazy shit I used to do as a child like crawl inside a bowling pinsetter machine to recover a stuck ball and sit under a playground climber as other kids rolled 200 lbs. truck tires from a nearby hill aiming at it trying to literally flatten me.,3,0,162,5224,,false
1859594698932773148,https://x.com/LandsharkRides/status/1859594698932773148,2024-11-21 13:48:20,If my sons are anything like me I am definitely going to have a few heart attacks as a parent ngl,6,0,89,2464,,false
1859595297367756970,https://x.com/LandsharkRides/status/1859595297367756970,2024-11-21 13:50:43,Doing an ultimate contrarian move and becoming really woke in 2025,27,0,1460,18527,,false
1859605157295563072,https://x.com/LandsharkRides/status/1859605157295563072,2024-11-21 14:29:53,"Just walking through my city's downtown it's insane how much it has changed since I was a toddler, there used to be entire alleys of homeless people drinking all day and yelling at passers-by with large street dogs running around and barking at people. Feels like a fairy tale now",9,0,317,7341,,false
1859605159225020600,https://x.com/LandsharkRides/status/1859605159225020600,2024-11-21 14:29:54,"There was one street with like five benches of drunkard hobos drinking alcohol all day and screaming at people and everyone would just walk by, no one paid them mind, nowadays it seems unthinkable. Packs of dogs used to bite people sometimes. And we used to just live like that...",4,0,113,2815,,false
1859605967245021626,https://x.com/LandsharkRides/status/1859605967245021626,2024-11-21 14:33:07,Dont mention that racist with ihs pseudoscientific racial science ideas to me,0,0,101,1243,,false
1859609181470245210,https://x.com/LandsharkRides/status/1859609181470245210,2024-11-21 14:45:53,Yeah I live in like the opposite part of town,0,0,8,144,,false
1859618681422053562,https://x.com/LandsharkRides/status/1859618681422053562,2024-11-21 15:23:38,Have you tried anything even simple stuff like salt and baking soda baths?,2,0,7,554,,false
1859619230817161552,https://x.com/LandsharkRides/status/1859619230817161552,2024-11-21 15:25:49,"If you mean the regular TSH that's not as important as measuring your morning temperature at waking and after breakfast and seeing if it's too low per the old Barnes method, but tbh the basic idea of not doing stuff that's not enjoyable is not really a disease just being human",1,0,4,421,,false
1859619636309852578,https://x.com/LandsharkRides/status/1859619636309852578,2024-11-21 15:27:26,If it's like work or classes yeah it's just people wasting your time if anything it's pathological not to walk out. But still T3 makes you really relaxed if you're running on adrenaline and cortisol,0,0,4,509,,false
1859619772633125323,https://x.com/LandsharkRides/status/1859619772633125323,2024-11-21 15:27:58,1:1 or 1:2 t3/T4 is a ratio that can be used,1,0,1,319,,false
1859619837997089015,https://x.com/LandsharkRides/status/1859619837997089015,2024-11-21 15:28:14,Good author,0,0,3,95,,false
1859635354216853867,https://x.com/LandsharkRides/status/1859635354216853867,2024-11-21 16:29:53,,3,0,71,809,video.twimg.com/tweet_video/Gc7Afc3WoAAG-lk.mp4,false
1859649245156081719,https://x.com/LandsharkRides/status/1859649245156081719,2024-11-21 17:25:05,"I think Galkovsky said one of the possible futures of Britain was Wales, England, Scotland, Ireland all rejoining the European Union as separate states",5,0,84,4996,,false
1859650831899033806,https://x.com/LandsharkRides/status/1859650831899033806,2024-11-21 17:31:23,The Autarch and Vodalus,5,0,148,8260,,true
1859693973587230752,https://x.com/LandsharkRides/status/1859693973587230752,2024-11-21 20:22:49,"Migrants are homophobic... We should start deporting them <a href=""/search?q=%23WokeRight"">#WokeRight</a>",15,0,942,11810,,false
1859702010280587316,https://x.com/LandsharkRides/status/1859702010280587316,2024-11-21 20:54:45,How it felt rooting for the guy with slightly lighter skin,1,0,46,547,https://pbs.twimg.com/media/Gc79GxRWgAAu3Ur.jpg,false
1859702195719111092,https://x.com/LandsharkRides/status/1859702195719111092,2024-11-21 20:55:29,are you hitting the 5000 IU D3 drops,2,0,4,925,,false
1859704216413192240,https://x.com/LandsharkRides/status/1859704216413192240,2024-11-21 21:03:31,"ur black dawg for u it's insanely important, nordic naturals for babies in olive oil is the best brand but a bit expensive, 5k minimum 10k max",1,0,1,272,,false
1859706119389839429,https://x.com/LandsharkRides/status/1859706119389839429,2024-11-21 21:11:05,During the Meiji restoration there was a briefly existing Taiwan type separatist state on Hokkaido called the Ezo Republic where the shogunate escaped and established Western style democracy that was immediately recognized by France and England and the French fought on their side,4,0,326,8041,,false
1859706574115307881,https://x.com/LandsharkRides/status/1859706574115307881,2024-11-21 21:12:53,"Dmitry Galkovsky talks about it and it's genuinely shocking, their troops were all led by French officers too, the Imperial Japan managed to defeat them but it shows how the Meiji restoration was Japan regaining sovereignty, Contrary Pancake really was right about Japan",5,0,159,4309,,false
1859724369901355206,https://x.com/LandsharkRides/status/1859724369901355206,2024-11-21 22:23:36,What if Putler tried to launch a real ICBM but it just didn't work,21,0,457,11873,,false
1859731772470432151,https://x.com/LandsharkRides/status/1859731772470432151,2024-11-21 22:53:01,The anti-woke right has gone insane.,13,0,647,13955,,false
1859744995236016484,https://x.com/LandsharkRides/status/1859744995236016484,2024-11-21 23:45:33,He's living in a colder climate where he gets less sunlight so it would be very hard to get enough D3 even if he's outdoors enough time,0,0,1,427,,false
