id,url,time,text,replies,retweets,likes,views,media,has_quote
1488422459120701442,https://x.com/LandsharkRides/status/1488422459120701442,2022-02-01 08:02:22,He really is the Platonic ideal of the boomer,0,0,0,0,,false
1488428156713377792,https://x.com/LandsharkRides/status/1488428156713377792,2022-02-01 08:25:00,just got to that article lol,0,0,0,0,,false
1488445675977293824,https://x.com/LandsharkRides/status/1488445675977293824,2022-02-01 09:34:37,Peater who goes to Antarctica in summer and just lifts 24/7  for a few months,0,0,0,0,,false
1488447079697596418,https://x.com/LandsharkRides/status/1488447079697596418,2022-02-01 09:40:12,Early gym building hosting an electoral congress,4,0,49,0,https://pbs.twimg.com/media/FKgGlWeWUAAja7B.jpg,false
1488449097849786368,https://x.com/LandsharkRides/status/1488449097849786368,2022-02-01 09:48:13,Early gyms were so crazy man,0,0,36,0,https://pbs.twimg.com/media/FKgHBJsXMAEY7_S.png,false
1488455434725990401,https://x.com/LandsharkRides/status/1488455434725990401,2022-02-01 10:13:24,"<a href=""https://boards.4channel.org/x/thread/30900314"">boards.4channel.org/x/thread…</a>",0,0,5,0,,false
1488459441691410435,https://x.com/LandsharkRides/status/1488459441691410435,2022-02-01 10:29:19,"Analyzing this through a psychological/demonological lens, it's easy to see how the phenomenon's intended result *was* precisely inspiring resentment in the OP against his dad and friend, setting a state of ""learned helplessness"", cultivating wrath, pride (""disdain""), Acedia even",1,0,63,0,https://pbs.twimg.com/media/FKgP_qzXsAAYXJr.png,false
1488461423479070721,https://x.com/LandsharkRides/status/1488461423479070721,2022-02-01 10:37:12,,4,0,66,0,https://pbs.twimg.com/media/FKgTxcBXMAYJ7-U.jpg,false
1488464892281696256,https://x.com/LandsharkRides/status/1488464892281696256,2022-02-01 10:50:59,,4,0,45,0,https://pbs.twimg.com/media/FKgW7TvXwAQKqWV.jpg,false
1488465373372588032,https://x.com/LandsharkRides/status/1488465373372588032,2022-02-01 10:52:54,Sorry for posting too many /x/ screencaps but these are so good,6,0,80,0,https://pbs.twimg.com/media/FKgXU8AWUAA0VgS.png,false
1488465889422987266,https://x.com/LandsharkRides/status/1488465889422987266,2022-02-01 10:54:57,Irish or Cigani?,1,0,4,0,,false
1488467573129854981,https://x.com/LandsharkRides/status/1488467573129854981,2022-02-01 11:01:38,"He's posted it before and I've screencapped it here before I think, even down to the attached image",0,0,1,0,,false
1488468405065854978,https://x.com/LandsharkRides/status/1488468405065854978,2022-02-01 11:04:56,"Living room and kitchen share a wall that has a window, anon sees a dark figure peeking through it while he's home alone, pretty spooky",1,0,10,0,,false
1488475028131917829,https://x.com/LandsharkRides/status/1488475028131917829,2022-02-01 11:31:15,"Unironically one of the more disturbing greentexts I've seen, maybe don't read at night if you are female, I've imagined this happening as a child and had similar nightmare, situating it on psychical plane avoids wakefulness-dream dichotomy, so you can grasp parts of true meaning",21,0,182,0,https://pbs.twimg.com/media/FKgfqTwXEAAxaNb.png,false
1488478513745350659,https://x.com/LandsharkRides/status/1488478513745350659,2022-02-01 11:45:06,"Change in eyes (it was in pupils), ""detached/dislocated jaws"" (as in a constrictor boa consuming an elephant whole) betrays he witnessed their transformation into SNAKES

Biologists like to mention all mammals have primordial fear of snakes, are ""programmed"" to spot them easily..",3,0,67,0,,false
1488480345880203266,https://x.com/LandsharkRides/status/1488480345880203266,2022-02-01 11:52:23,"Seeing all the people you know, love, trust fully, etc. become into monstrous snakes must be immeasurable subconscious stress for a child, even if it appears as just a bad dream... Who wants to maim a psyche by inducing such damage, push organism into direction of fear and panic.",2,0,74,0,https://pbs.twimg.com/media/FKgjvlVXsAE3i0t.png;https://pbs.twimg.com/media/FKgkyfUWYAEbgyQ.png,false
1488481610588688384,https://x.com/LandsharkRides/status/1488481610588688384,2022-02-01 11:57:25,usually I have a good guess but here I am clueless tbh maybe like seafoam when the water is very muddy in autumn? dunno,1,0,5,0,,false
1488481769343143941,https://x.com/LandsharkRides/status/1488481769343143941,2022-02-01 11:58:03,"obviously she won't remember, it didn't happen materially at least, just a vision.. i do have memories from being baby though",0,0,2,0,,false
1488481887366569985,https://x.com/LandsharkRides/status/1488481887366569985,2022-02-01 11:58:31,I see cockroaches when I'm sleep deprived,2,0,16,0,,false
1488481966488014849,https://x.com/LandsharkRides/status/1488481966488014849,2022-02-01 11:58:50,swedish? im bulgarian,0,0,0,0,,false
1488482224311783428,https://x.com/LandsharkRides/status/1488482224311783428,2022-02-01 11:59:51,,0,0,3,0,https://pbs.twimg.com/media/FKgmsFpWYAcWpKL.jpg,false
1488482933203734533,https://x.com/LandsharkRides/status/1488482933203734533,2022-02-01 12:02:40,Nothing to worry about,0,0,17,0,https://pbs.twimg.com/media/FKgnT_CXwAcOZQj.jpg,false
1488484223333937153,https://x.com/LandsharkRides/status/1488484223333937153,2022-02-01 12:07:48,I guess it was about childhood and love,0,0,2,0,,false
1488495829438582785,https://x.com/LandsharkRides/status/1488495829438582785,2022-02-01 12:53:55,"Researching too much into the occult and demonic is the easiest way to invite it into your life, I remember one girl on /x/ also was obsessed with vampires for a time until she started seeing shadows in corners of room, hearing noises by window, they disappeared when she stopped",1,0,3,0,,false
