id,url,time,text,replies,retweets,likes,views,media,has_quote
1116960831374336003,https://x.com/LandsharkRides/status/1116960831374336003,2019-04-13 07:06:28,"Hakan, are you all right?",1,0,0,0,,false
1116961428009902080,https://x.com/LandsharkRides/status/1116961428009902080,2019-04-13 07:08:51,Uhh actually Plato was on TREN,0,0,3,0,,false
1116961932848791553,https://x.com/LandsharkRides/status/1116961932848791553,2019-04-13 07:10:51,I mean trying to LARP as a natty wouldnt have been very effective in his case,0,0,0,0,,false
1116962154509422592,https://x.com/LandsharkRides/status/1116962154509422592,2019-04-13 07:11:44,"I want Han Solo movie tbh, fuck the rest",0,0,0,0,,false
1116963282777145344,https://x.com/LandsharkRides/status/1116963282777145344,2019-04-13 07:16:13,I support caths who wanna canonize him... Only pseuds would b scared to associate themselves with Chesterton,1,0,1,0,,false
1116963917606080512,https://x.com/LandsharkRides/status/1116963917606080512,2019-04-13 07:18:44,"KZ is prob one of the men with the best lower abdomen I've seen... Literally Greek god tier, absolutely divine genes",0,0,2,0,,false
1116964403155488768,https://x.com/LandsharkRides/status/1116964403155488768,2019-04-13 07:20:40,I mean it is too obvious but PORK,0,0,1,0,,false
1116964921437315073,https://x.com/LandsharkRides/status/1116964921437315073,2019-04-13 07:22:44,Shit bro damn fucj that outfit dripping where can I cop this,0,0,1,0,,false
1116968120047079424,https://x.com/LandsharkRides/status/1116968120047079424,2019-04-13 07:35:26,Will do!,0,0,0,0,,false
1117011277547810817,https://x.com/LandsharkRides/status/1117011277547810817,2019-04-13 10:26:56,I am not going to let my children learn English or any other Romance languages (except maybe the wholesome Spanish) until they are of appropriate age. Don't want them getting westernized!,4,1,13,0,,false
1117016289392852993,https://x.com/LandsharkRides/status/1117016289392852993,2019-04-13 10:46:51,"Thank you, Daniel",0,0,0,0,,false
1117058707395940353,https://x.com/LandsharkRides/status/1117058707395940353,2019-04-13 13:35:24,"Glad you shared, William",0,0,2,0,,false
1117060994390548480,https://x.com/LandsharkRides/status/1117060994390548480,2019-04-13 13:44:29,"Hell yeah, friend, very happy for you! 

Status:

- Not making it
- Making it   [YOU ARE HERE]
- Made it",0,0,0,0,,false
1117061901727535105,https://x.com/LandsharkRides/status/1117061901727535105,2019-04-13 13:48:06,"Hamlet was very nice though, all the scenes play so clearly in your mind when you read it",0,0,0,0,,false
1117072558862499843,https://x.com/LandsharkRides/status/1117072558862499843,2019-04-13 14:30:26,,0,0,1,0,https://pbs.twimg.com/media/D4CjkW7WsAU67ZM.png,false
1117072747530731526,https://x.com/LandsharkRides/status/1117072747530731526,2019-04-13 14:31:11,,2,0,2,0,https://pbs.twimg.com/media/D4CjvUTWwAAzYlz.png,false
1117072932105269249,https://x.com/LandsharkRides/status/1117072932105269249,2019-04-13 14:31:55,Look at comments.,1,0,1,0,https://pbs.twimg.com/media/D4Cj3N5W4AACfUN.png,false
1117073966772961282,https://x.com/LandsharkRides/status/1117073966772961282,2019-04-13 14:36:02,"Was referring to bottom part masturbatory story

This entire story is so cursed, how do you even start dating her if this is a problem? I suspect we're seeing only a part of the story: notice how he talks about his Catholic parents but doesn't mention anything about own beliefs",1,0,1,0,,false
1117074116690042882,https://x.com/LandsharkRides/status/1117074116690042882,2019-04-13 14:36:38,"Also wants to take her to capeshit movies.

This is 99% a manchild with no beliefs who just didn't want to embarass himself in front of his parents but didn't care himself about this shit",0,0,1,0,,false
1117074170838507520,https://x.com/LandsharkRides/status/1117074170838507520,2019-04-13 14:36:51,Bulgarian,1,0,1,0,,false
1117074621835153409,https://x.com/LandsharkRides/status/1117074621835153409,2019-04-13 14:38:38,"<a href=""https://x.com/LandsharkRides/status/1117073966772961282"">x.com/LandsharkRides/status/…</a>

read between lines",0,0,1,0,,true
1117081496500801543,https://x.com/LandsharkRides/status/1117081496500801543,2019-04-13 15:05:57,"wat is ""dirtbag left""",0,0,0,0,,false
