id,url,time,text,replies,retweets,likes,views,media,has_quote
1979901812346868072,https://x.com/LandsharkRides/status/1979901812346868072,2025-10-19 13:25:51,One of the best Dmitry Galkovsky excerpts I have ever posted,2,0,116,11797,https://pbs.twimg.com/media/G3oGEDna0AAuqUm.jpg,false
1979907886370132471,https://x.com/LandsharkRides/status/1979907886370132471,2025-10-19 13:49:59,In the 17th century on sailing ships instead of toilet paper you had a hole in the latrine through which a really long rope dangled down into the sea where it was cleaned by the seawater and you pulled it up after you did your business. Actually not as disgusting as you'd expect.,8,0,247,9782,,false
1979909622044455166,https://x.com/LandsharkRides/status/1979909622044455166,2025-10-19 13:56:53,"""It goes to the end, and they made it to the end. They launched a general offensive in 1918, even though they had nothing to eat. And they almost—almost captured Paris; it wasn't enough, and it couldn't have been enough.""

086. Сказки Дядюшки Джо №14 ""Чудо на Волге""",1,0,40,2086,,false
1979909620027080751,https://x.com/LandsharkRides/status/1979909620027080751,2025-10-19 13:56:53,"""But the Germans stubbornly held out, and they had one trump card. It wasn't the German character, or German planning, or German skill at war. Their main trump card was that they had built socialism. And for socialism, people, human losses—they mean nothing.""",5,0,118,7498,,true
1979929475434356834,https://x.com/LandsharkRides/status/1979929475434356834,2025-10-19 15:15:46,"This actually supports the ancient Israelites being black hypothesis, it's something pre-reformation Tyler1 would do.",5,0,173,12189,,true
1979934488411955303,https://x.com/LandsharkRides/status/1979934488411955303,2025-10-19 15:35:42,once in a blue moon for background,0,0,3,119,,false
1979937641886806220,https://x.com/LandsharkRides/status/1979937641886806220,2025-10-19 15:48:13,Actually agree with everything here good analysis,0,0,1,48,,false
1979962535202730256,https://x.com/LandsharkRides/status/1979962535202730256,2025-10-19 17:27:08,"Elite rare flavor of Haeagen-Dazs btw, very Christmas-y taste, if you are able to find it somewhere I'd stock some for the winter holidays",18,0,620,26688,https://pbs.twimg.com/media/G3o9Iu7XwAAyl0C.jpg,true
1979965927715225647,https://x.com/LandsharkRides/status/1979965927715225647,2025-10-19 17:40:37,actually sounds interesting,0,0,6,523,,false
1979972253002391586,https://x.com/LandsharkRides/status/1979972253002391586,2025-10-19 18:05:45,"Poor girl, but it's crazy how normal 100% regular people try to become extreme athletes nowadays and treat it so casually like they're not risking to damage themselves. Most ppl should basically never do anything harder than a light run in the park without getting out of breath.",16,0,1012,40894,,true
1979973943692779591,https://x.com/LandsharkRides/status/1979973943692779591,2025-10-19 18:12:28,"Someone here posted about it, but apparently women in the military sometimes suffer hip breaks as stress fractures just from the rucking and running. It's absolutely bonkers for normal women who are not extreme lifelong athletes to try doing sprints, marathons. Guaranteed injury.",2,0,300,4722,,false
1979976496098709586,https://x.com/LandsharkRides/status/1979976496098709586,2025-10-19 18:22:37,I refuse to believe the sponge on a stick thing it has to have been like a plunger or something,1,0,27,522,,false
1979982602841821523,https://x.com/LandsharkRides/status/1979982602841821523,2025-10-19 18:46:53,I am sure thousands of people have commented on it already but it's so crazy how Trump's sister simultaneously looks so much like him and Hillary Clinton,7,0,245,7065,https://pbs.twimg.com/media/G3pOeMLWIAAKZXr.jpg,false
1979984020902416624,https://x.com/LandsharkRides/status/1979984020902416624,2025-10-19 18:52:31,"Really powerful look. I think she disliked him and was a liberal politically, but you can tell she is still a very powerful person, naturally intelligent and dominant. Probably even more so than him or at least equally. Shame she was not on his side. Very powerful person.",3,0,114,3973,,false
1979984319759167653,https://x.com/LandsharkRides/status/1979984319759167653,2025-10-19 18:53:42,😭😭😭😭,0,0,5,425,,false
1979988933464195153,https://x.com/LandsharkRides/status/1979988933464195153,2025-10-19 19:12:02,"Generation alpha are going to be the first group that will be able to listen to stuff like ""Evanescence - Bring Me To Life"" and that ""let the bodies hit the floor"" song and perceive them as actual music instead of as the default 2000s computer problem tutorial YT video soundtrack",6,0,485,8083,,false
