id,url,time,text,replies,retweets,likes,views,media,has_quote
1839557868938244445,https://x.com/LandsharkRides/status/1839557868938244445,2024-09-27 06:49:07,I only played the first three or so but apparently after that they just consistently got worse and there are like 30 ones now total... Next generation will miss out on them...,0,0,5,246,,false
1839557935023706401,https://x.com/LandsharkRides/status/1839557935023706401,2024-09-27 06:49:23,Brotherhood was my last one too lol,0,0,4,277,,false
1839573131834298417,https://x.com/LandsharkRides/status/1839573131834298417,2024-09-27 07:49:46,"""Formation of soot molecules, organized, symmetrical... spontaneously organize into very, very big, complex molecules. Carbon atoms didn't have a written plan for what they were going to do, but it was in their nature, given the opportunity to create high orders of organization.""",4,0,236,9415,https://pbs.twimg.com/media/GYd55jkWcAAXfbT.jpg;https://pbs.twimg.com/media/GYd5-NaXMAAUS66.jpg,true
1839575591227433042,https://x.com/LandsharkRides/status/1839575591227433042,2024-09-27 07:59:33,,1,0,58,3236,https://pbs.twimg.com/media/GYd7wcCWwAABfTy.jpg,false
1839596532317683979,https://x.com/LandsharkRides/status/1839596532317683979,2024-09-27 09:22:46,,4,0,132,6870,https://pbs.twimg.com/media/GYePSk9X0AAYR4g.jpg,false
1839625447589515483,https://x.com/LandsharkRides/status/1839625447589515483,2024-09-27 11:17:39,I have met a female patient with breast cancer who attributed it to working at a warehouse where she often dropped and rested heavy objects on her chest. I've seen textbooks claim repeated traumatic injury to the breast can cause cancer. But normie medicine currently denies this.,26,0,481,19982,,true
1839629968633979318,https://x.com/LandsharkRides/status/1839629968633979318,2024-09-27 11:35:37,I suspect it's likely a very old observation that's denied nowadays due to going against the genetics random mutation doctrine of cancer. Any painful local injury produces serotonin so I think a Lidocaine gel would be appropriate to possibly prevent cancerization. Maybe. I think.,4,0,150,4623,,false
1839631061728313419,https://x.com/LandsharkRides/status/1839631061728313419,2024-09-27 11:39:58,Just that the idea of physical injury producing cancer or other diseases sometimes is very plausible,3,0,42,745,,false
1839635022581469410,https://x.com/LandsharkRides/status/1839635022581469410,2024-09-27 11:55:42,I guess true,0,0,8,285,,false
1839639888582316165,https://x.com/LandsharkRides/status/1839639888582316165,2024-09-27 12:15:02,cannot argue here but it's still not how 90% of medics understand it,1,0,3,128,,false
1839642116286300330,https://x.com/LandsharkRides/status/1839642116286300330,2024-09-27 12:23:54,Once again I have to absolutely agree,1,0,3,122,,false
1839671765930217886,https://x.com/LandsharkRides/status/1839671765930217886,2024-09-27 14:21:43,Seeing girls in high school uniforms walking around town really makes life feel like an anime. They're always discussing something that's happening at their high school and gossiping in store lines in groups of 3-4 buying coffees between classes. Adds background flavor to life...,10,0,788,14557,,false
1839672200950952242,https://x.com/LandsharkRides/status/1839672200950952242,2024-09-27 14:23:26,"""hold it closer to the end that burns...""",1,0,5,474,,false
1839677427292811439,https://x.com/LandsharkRides/status/1839677427292811439,2024-09-27 14:44:12,Type of guy you see here fixing up some local forest cabana's roof where people go have barbecue on weekends and your uncle occasionally gets drunk with him on birthday parties. I can tell he's a bit racist from his face too. I think he's also Cajun.,1,0,279,4922,,false
1839682913257783560,https://x.com/LandsharkRides/status/1839682913257783560,2024-09-27 15:06:00,I sorta expect them to tell me there's a vampire I must fight or something,3,0,245,4822,,false
1839687749751775245,https://x.com/LandsharkRides/status/1839687749751775245,2024-09-27 15:25:13,"Sam Sulek was talking about looking forward to going to the autumn harvest fair this year, but said he was a bit worried that he's getting too heavy for the Ferris wheel ride. Would be so fun to go together with him.",5,0,281,6777,,false
1839689243314081864,https://x.com/LandsharkRides/status/1839689243314081864,2024-09-27 15:31:10,"As an ex-sports diver and a bodybuilder he's very aware of his body's position and its movement through space so carnival amusement rides must be especially interesting to him, like a geologist climbing a rocky mountain. I bet he loves rollercoasters too.",1,0,130,3373,,false
1839712221275824348,https://x.com/LandsharkRides/status/1839712221275824348,2024-09-27 17:02:28,My homie's girlfriend broke up with him so he stalked her and her friend back home from the theatre through the night like the fucking phantom of the opera her friend noticed him walking behind them at a foggy park and was crying thinking he was going to chop them both up or smth,23,0,1026,22200,,false
1839714257924985259,https://x.com/LandsharkRides/status/1839714257924985259,2024-09-27 17:10:33,It was like a foggy night and he was hiding behind trees and stuff too in all black clothes just full on Jack the Ripper shit he didn't understand it would scare them that much though he was sorta just curious and heartbroken and wanted to talk no malicious intentions or anything,10,0,526,9052,,false
1839716790131155454,https://x.com/LandsharkRides/status/1839716790131155454,2024-09-27 17:20:37,dawgggggg,1,0,28,764,,false
1839721822209663198,https://x.com/LandsharkRides/status/1839721822209663198,2024-09-27 17:40:37,give me a few decades I'll have it all proved and established,5,0,570,8270,,false
1839723014889324694,https://x.com/LandsharkRides/status/1839723014889324694,2024-09-27 17:45:21,he's legit when it comes to astrology only person I've seen actually analyze zodiac stuff in depth,3,0,24,769,,false
1839723254019436618,https://x.com/LandsharkRides/status/1839723254019436618,2024-09-27 17:46:18,You will see and believe,0,0,191,2085,,false
1839730030840017203,https://x.com/LandsharkRides/status/1839730030840017203,2024-09-27 18:13:14,"Actually reading most of Murray Rothbard and Hans-Hermann Hoppe is something everyone should eventually do just out of due diligence to the truth, but admittedly it is a bit hard to actually get to it if you're not studying economics and politics or using it in any way in work...",12,0,252,22212,,false
1839732903149752579,https://x.com/LandsharkRides/status/1839732903149752579,2024-09-27 18:24:39,For a right-winger they are to economics what Guenon and Evola would be for religion or Arno Breker and Salvador Dali in art. A lot of Rothbard is just spelling out which leftist group together with what billionaire conspired at what place to do something evil. Very worthwhile.,3,0,158,5233,,false
1839733656014991434,https://x.com/LandsharkRides/status/1839733656014991434,2024-09-27 18:27:38,I think he's not a proponent of Austrian economics and also most serious libertarians like him but do admit his works are generally targeted towards common people and are not super deep,1,0,7,581,,false
