id,url,time,text,replies,retweets,likes,views,media,has_quote
1764565114370347408,https://x.com/LandsharkRides/status/1764565114370347408,2024-03-04 08:14:41,Not as far as I'm aware,0,0,1,78,,false
1764601643604054342,https://x.com/LandsharkRides/status/1764601643604054342,2024-03-04 10:39:51,*gay slave,1,0,7,199,,false
1764606010742689855,https://x.com/LandsharkRides/status/1764606010742689855,2024-03-04 10:57:12,😭😭😭😭😭😭😭,0,0,4,607,,false
1764644678001987967,https://x.com/LandsharkRides/status/1764644678001987967,2024-03-04 13:30:51,"""Making my engineering student friend figure out how to put extra plates on top of the full cable stack for triceps pushdowns because when I do it they keep falling in the middle of my set... Tyrannical focus...""",2,0,99,6064,,false
1764655927406342512,https://x.com/LandsharkRides/status/1764655927406342512,2024-03-04 14:15:33,In my ideal setup there exists a system of over 400 pulleys connected to each other using which I am able to do pushdowns lifting a few tons of weight,0,0,32,2378,,false
1764674526376296802,https://x.com/LandsharkRides/status/1764674526376296802,2024-03-04 15:29:27,"I genuinely thought all discussion of movie celebrities etc. online was just astroturfed by viral marketing agencies but no normies genuinely find it interesting to talk about actors, comedians, talk show celebrity stuff. Different species. How can we use it for world domination?",9,0,287,8363,,false
1764675105412522086,https://x.com/LandsharkRides/status/1764675105412522086,2024-03-04 15:31:45,It's mostly Americans doing it I think. Diabolical what fluoride has done,1,0,107,3053,,false
1764686943827169382,https://x.com/LandsharkRides/status/1764686943827169382,2024-03-04 16:18:48,"I woke up last night thinking about some dream I had about ""Prussian airspace""",5,0,157,5911,,false
1764694886438076510,https://x.com/LandsharkRides/status/1764694886438076510,2024-03-04 16:50:22,"""If?""",0,0,11,356,https://pbs.twimg.com/media/GH10pamXYAAhssJ.jpg,false
1764695538618753070,https://x.com/LandsharkRides/status/1764695538618753070,2024-03-04 16:52:57,"""Germany axised America""",1,0,8,569,,false
1764696555263574526,https://x.com/LandsharkRides/status/1764696555263574526,2024-03-04 16:56:59,A deep Pancake-Dietrich lore is that the elite like Aquino are all obsessed with Lovecraft as an occult figure and that Lovecraft himself had an arab ancestor from his father's side,1,0,2,372,,false
1764699800052564392,https://x.com/LandsharkRides/status/1764699800052564392,2024-03-04 17:09:53,"Nicholas is actually the main target of Dr. Island's experiment and not Ignacio, they wanted to induce absolute wrath in him through the humiliation of being cuckolded and losing his loved one to turn him into a psychopath for use as a human weapon",1,0,32,1255,,false
1764701118376943899,https://x.com/LandsharkRides/status/1764701118376943899,2024-03-04 17:15:07,Ideal existence,2,0,79,2409,https://pbs.twimg.com/media/GH16UHPXAAADk3Q.jpg;https://pbs.twimg.com/media/GH16UKGWMAAGP7S.jpg,false
1764703631054426272,https://x.com/LandsharkRides/status/1764703631054426272,2024-03-04 17:25:06,Prunus Padus is what zogademics say apparently,0,0,22,732,,false
1764706735904674051,https://x.com/LandsharkRides/status/1764706735904674051,2024-03-04 17:37:27,Misinformation everyone lets their dogs shit here and the grass field next to my building is beautiful and not too barren,0,0,2,69,,false
1764721508285337698,https://x.com/LandsharkRides/status/1764721508285337698,2024-03-04 18:36:09,Some saints have alleged that metals are a product of the fall iirc,1,0,7,858,,false
1764740468531659120,https://x.com/LandsharkRides/status/1764740468531659120,2024-03-04 19:51:29,"There are some traditional substances like bread, olive oil, red wine, mineral water, etc. that don't really have any scientific justification for their pleasantness, but it seems inherently tied to the quality craftsmanship of their production or the quality of their source.",4,0,275,7737,,false
1764741330176213422,https://x.com/LandsharkRides/status/1764741330176213422,2024-03-04 19:54:55,"E.g. Peat talked about baking sourdough and his intestine not reacting to it like to any other, pungent olive oil from Greece pressed in a garden, good wine a sommelier may trace to a valley in 1980. These are so unlike the common versions of themselves, but no one rly knows why.",3,0,73,3454,,false
1764742669589172543,https://x.com/LandsharkRides/status/1764742669589172543,2024-03-04 20:00:14,"The best bread is still starch, maybe a bit less gluten under the microscope, but it is so unlike its constituting parts that one is forced to call onto infinitesimals to hope to explain it",2,0,36,2576,,false
1764743796502233248,https://x.com/LandsharkRides/status/1764743796502233248,2024-03-04 20:04:43,"Wonderful, thank you",0,0,3,176,,false
1764744803319709706,https://x.com/LandsharkRides/status/1764744803319709706,2024-03-04 20:08:43,Do you think 26 is too late to start a rapper career together with my drug dealer friend,45,0,618,14128,,false
