id,url,time,text,replies,retweets,likes,views,media,has_quote
1718904710810227098,https://x.com/LandsharkRides/status/1718904710810227098,2023-10-30 08:16:33,this one is real,0,0,1,60,,false
1718905107767550040,https://x.com/LandsharkRides/status/1718905107767550040,2023-10-30 08:18:08,"The Udyr ultimate one, my friends bought it for me on my birthday and I have thousands of hours on it",0,0,2,133,,false
1718907191590084905,https://x.com/LandsharkRides/status/1718907191590084905,2023-10-30 08:26:24,Proposing to the female gym receptionist that she gives me and my friend free subscriptions and also pays us 500$ out of the gym budget and in return we build a sauna for the establishment that we dig into the ground,6,0,246,8332,,false
1718908624955646307,https://x.com/LandsharkRides/status/1718908624955646307,2023-10-30 08:32:06,"1. Bust down a wall
2. Dig a 2x2 meter space
3. Pour concrete to box it in
4. Put a 200 euro second-hand sauna prebuilt
5. Connect air pipe to the ventilation system, hook it up to electricity
6. Total Aryan Victory",1,0,117,3976,,false
1718925569780232240,https://x.com/LandsharkRides/status/1718925569780232240,2023-10-30 09:39:26,Who's the foid,9,0,159,8278,,false
1719021423685976099,https://x.com/LandsharkRides/status/1719021423685976099,2023-10-30 16:00:19,"There is a class of European physiological obsessions like forcing children not to suck on their thumb at night at any cost, blowing one's nose all the time, etc. that one cannot help but find endearing.",2,0,111,7304,,false
1719022317106303428,https://x.com/LandsharkRides/status/1719022317106303428,2023-10-30 16:03:52,Me in Polynesia,1,0,4,665,,false
1719033804235440256,https://x.com/LandsharkRides/status/1719033804235440256,2023-10-30 16:49:31,I don't want to make anyone too neurotic about training every single little muscle in the body but I'm pretty sure starting to train side neck (lying on your left/right side and doing neck curls) has increased my neck girth a little but noticeable amount in just two workouts.,12,0,232,10981,,false
1719034155613172165,https://x.com/LandsharkRides/status/1719034155613172165,2023-10-30 16:50:55,Not at all that one is a CO2 loss issue imo has zero to do with size,1,0,4,378,,false
1719035412776177897,https://x.com/LandsharkRides/status/1719035412776177897,2023-10-30 16:55:55,Also because people are worried about it I think sleep apnea doesn't really have anything to do with size and it's a chronic hyperventilation issue which is why Acetazolamide can fix it by retaining CO2 helping relax. I'm a pretty heavy guy and have never had any issues myself.,3,0,61,4058,,false
1719036183848636912,https://x.com/LandsharkRides/status/1719036183848636912,2023-10-30 16:58:59,For me it's when I'm listening to a podcast that's not intense enough to just listen without distraction but too intense to play chess over,2,0,7,501,,false
1719037364482269553,https://x.com/LandsharkRides/status/1719037364482269553,2023-10-30 17:03:40,Rereading Johann Caspar Lavater's aphorisms riding in the car today and this is still my most favorite one,4,0,91,6583,https://pbs.twimg.com/media/F9s_X0EXEAAucdJ.jpg,false
1719039502855921710,https://x.com/LandsharkRides/status/1719039502855921710,2023-10-30 17:12:10,"One bodybuilding coach (Vince Gironda I believe) despaired that no matter how much bodybuilders cut, there is a small amount of fat on the lower abdomen that always persists and can't be destroyed and one can never make himself a 0% bodyfat inhuman statue. Nietzsche said the same",3,0,104,4532,https://pbs.twimg.com/media/F9tBUPyXwAA3yw8.jpg,false
1719048975678836825,https://x.com/LandsharkRides/status/1719048975678836825,2023-10-30 17:49:48,Lavater again,0,0,41,4331,https://pbs.twimg.com/media/F9tJ7ldXsAAhtUp.jpg,false
1719097037063332020,https://x.com/LandsharkRides/status/1719097037063332020,2023-10-30 21:00:47,"Just finished reading it. Very touching and a great honor, thank you so much, my friend.",1,0,4,129,,false
1719097285022232590,https://x.com/LandsharkRides/status/1719097285022232590,2023-10-30 21:01:46,I haven't looked into it much but it's probably a case where they always overlap,0,0,0,166,,false
1719097374071488928,https://x.com/LandsharkRides/status/1719097374071488928,2023-10-30 21:02:07,"Once again tricked by translation, my bad",0,0,3,142,,false
1719097531160801478,https://x.com/LandsharkRides/status/1719097531160801478,2023-10-30 21:02:45,Hehe,0,0,1,120,,false
1719097813714280625,https://x.com/LandsharkRides/status/1719097813714280625,2023-10-30 21:03:52,"Generative Energy, Lord of Spirits, random Haidut interviews, various odd paranormal/conspiracy stuff but none in particular",0,0,1,210,,false
1719097883603963922,https://x.com/LandsharkRides/status/1719097883603963922,2023-10-30 21:04:09,Hehe,0,0,0,101,,false
1719098004626407611,https://x.com/LandsharkRides/status/1719098004626407611,2023-10-30 21:04:38,I saw it before deletion and lol,0,0,1,40,,false
1719123326465970216,https://x.com/LandsharkRides/status/1719123326465970216,2023-10-30 22:45:15,Dreamed I was invited to speak at a conference about Harry Truman and wore a second hand brown Barbour jacket,7,0,136,7270,,false
